Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2013-03-13,59280.0,59880.0,57120.0,57600.0,57600.0,1976,042940,상지건설
2013-03-14,57600.0,57600.0,54360.0,56640.0,56640.0,980,042940,상지건설
2013-03-15,48720.0,51000.0,48180.0,48180.0,48180.0,2718,042940,상지건설
2013-03-18,41520.0,43680.0,40980.0,40980.0,40980.0,8853,042940,상지건설
2013-03-19,39000.0,40140.0,35400.0,39060.0,39060.0,7937,042940,상지건설
2013-03-20,40020.0,44880.0,34500.0,44880.0,44880.0,12794,042940,상지건설
2013-03-21,42600.0,43800.0,38280.0,39000.0,39000.0,5206,042940,상지건설
2013-03-22,44100.0,44100.0,39600.0,40200.0,40200.0,1677,042940,상지건설
2013-03-25,40260.0,40260.0,36720.0,37380.0,37380.0,1692,042940,상지건설
2013-03-26,39000.0,39480.0,39000.0,39000.0,39000.0,2664,042940,상지건설
2013-03-27,39600.0,44820.0,39600.0,44820.0,44820.0,2561,042940,상지건설
2013-03-28,51540.0,51540.0,51540.0,51540.0,51540.0,1182,042940,상지건설
2013-03-29,59220.0,59220.0,51900.0,57900.0,57900.0,12140,042940,상지건설
2013-04-01,64500.0,66300.0,60000.0,66300.0,66300.0,8500,042940,상지건설
2013-04-02,66300.0,75000.0,66300.0,69000.0,69000.0,4531,042940,상지건설
2013-04-03,66000.0,72000.0,65700.0,65700.0,65700.0,3128,042940,상지건설
2013-04-04,60600.0,67500.0,58500.0,65700.0,65700.0,2701,042940,상지건설
2013-04-05,62400.0,62700.0,59940.0,61800.0,61800.0,1162,042940,상지건설
2013-04-08,59520.0,60000.0,54000.0,54000.0,54000.0,1844,042940,상지건설
2013-04-09,54060.0,59940.0,54060.0,57000.0,57000.0,1085,042940,상지건설
2013-04-10,59400.0,59400.0,54000.0,54000.0,54000.0,1261,042940,상지건설
2013-04-11,54660.0,56760.0,54060.0,56760.0,56760.0,845,042940,상지건설
2013-04-12,56760.0,60600.0,55260.0,58500.0,58500.0,485,042940,상지건설
2013-04-15,65700.0,65700.0,59100.0,63000.0,63000.0,533,042940,상지건설
2013-04-16,61200.0,61800.0,59160.0,59760.0,59760.0,900,042940,상지건설
2013-04-17,59760.0,63000.0,58920.0,63000.0,63000.0,818,042940,상지건설
2013-04-18,61200.0,61200.0,59460.0,60000.0,60000.0,269,042940,상지건설
2013-04-19,60000.0,61800.0,57900.0,61800.0,61800.0,619,042940,상지건설
2013-04-22,65100.0,65100.0,60000.0,60000.0,60000.0,345,042940,상지건설
2013-04-23,62100.0,62100.0,57120.0,58800.0,58800.0,680,042940,상지건설
2013-04-24,58800.0,58800.0,57000.0,57060.0,57060.0,977,042940,상지건설
2013-04-25,56940.0,59580.0,56880.0,58260.0,58260.0,430,042940,상지건설
2013-04-26,56400.0,57900.0,56400.0,57600.0,57600.0,469,042940,상지건설
2013-04-29,59400.0,61500.0,58020.0,60900.0,60900.0,417,042940,상지건설
2013-04-30,60900.0,60900.0,57180.0,59580.0,59580.0,644,042940,상지건설
2013-05-02,61500.0,62400.0,56400.0,56400.0,56400.0,2079,042940,상지건설
2013-05-03,56340.0,56340.0,55920.0,56100.0,56100.0,366,042940,상지건설
2013-05-06,52920.0,57420.0,52920.0,57420.0,57420.0,201,042940,상지건설
2013-05-07,57420.0,57420.0,56400.0,56400.0,56400.0,205,042940,상지건설
2013-05-08,58020.0,58020.0,56220.0,56700.0,56700.0,486,042940,상지건설
2013-05-09,57420.0,57420.0,55260.0,57000.0,57000.0,447,042940,상지건설
2013-05-10,57600.0,57600.0,56100.0,56940.0,56940.0,109,042940,상지건설
2013-05-13,54060.0,56160.0,54060.0,55320.0,55320.0,359,042940,상지건설
2013-05-14,57060.0,57060.0,54840.0,54960.0,54960.0,319,042940,상지건설
2013-05-15,54960.0,54960.0,54000.0,54900.0,54900.0,397,042940,상지건설
2013-05-16,58740.0,58740.0,54960.0,56700.0,56700.0,457,042940,상지건설
2013-05-20,65100.0,65100.0,60900.0,65100.0,65100.0,3831,042940,상지건설
2013-05-21,69000.0,70800.0,60900.0,63000.0,63000.0,2683,042940,상지건설
2013-05-22,60600.0,60900.0,59820.0,60900.0,60900.0,802,042940,상지건설
2013-05-23,61800.0,63300.0,61200.0,62700.0,62700.0,424,042940,상지건설
2013-05-24,62700.0,62700.0,60000.0,61500.0,61500.0,986,042940,상지건설
2013-05-27,59760.0,62700.0,59760.0,60600.0,60600.0,309,042940,상지건설
2013-05-28,60600.0,66000.0,60000.0,64200.0,64200.0,1086,042940,상지건설
2013-05-29,69900.0,69900.0,64200.0,65100.0,65100.0,467,042940,상지건설
2013-05-30,65400.0,69300.0,65100.0,69000.0,69000.0,2221,042940,상지건설
2013-05-31,66300.0,69600.0,66300.0,69300.0,69300.0,1039,042940,상지건설
2013-06-03,78000.0,78000.0,72300.0,72600.0,72600.0,1276,042940,상지건설
2013-06-04,72600.0,72900.0,70800.0,70800.0,70800.0,1273,042940,상지건설
2013-06-05,74100.0,76200.0,72600.0,74400.0,74400.0,931,042940,상지건설
2013-06-07,72600.0,72600.0,68100.0,69900.0,69900.0,700,042940,상지건설
2013-06-10,59700.0,68400.0,59700.0,68400.0,68400.0,785,042940,상지건설
2013-06-11,63000.0,67500.0,63000.0,64200.0,64200.0,422,042940,상지건설
2013-06-12,63600.0,65700.0,63600.0,65700.0,65700.0,96,042940,상지건설
2013-06-13,66600.0,66600.0,63900.0,65400.0,65400.0,199,042940,상지건설
2013-06-14,66900.0,66900.0,63900.0,65400.0,65400.0,117,042940,상지건설
2013-06-17,65100.0,65100.0,62400.0,63600.0,63600.0,351,042940,상지건설
2013-06-18,63300.0,64500.0,62700.0,63600.0,63600.0,417,042940,상지건설
2013-06-19,63000.0,63300.0,63000.0,63000.0,63000.0,81,042940,상지건설
2013-06-20,65400.0,65400.0,60000.0,60000.0,60000.0,675,042940,상지건설
2013-06-21,59940.0,61800.0,59700.0,59700.0,59700.0,464,042940,상지건설
2013-06-24,61800.0,61800.0,56400.0,57960.0,57960.0,484,042940,상지건설
2013-06-25,58200.0,59820.0,57180.0,59340.0,59340.0,190,042940,상지건설
2013-06-26,61200.0,61200.0,56820.0,58800.0,58800.0,155,042940,상지건설
2013-06-27,60000.0,60000.0,56940.0,56940.0,56940.0,308,042940,상지건설
2013-06-28,59400.0,59400.0,57060.0,58560.0,58560.0,137,042940,상지건설
2013-07-01,59040.0,59160.0,57360.0,57600.0,57600.0,122,042940,상지건설
2013-07-02,59340.0,59340.0,56820.0,56820.0,56820.0,383,042940,상지건설
2013-07-03,59040.0,59040.0,55800.0,55800.0,55800.0,223,042940,상지건설
2013-07-04,55920.0,55920.0,49200.0,55800.0,55800.0,109,042940,상지건설
2013-07-05,55320.0,57900.0,55320.0,55560.0,55560.0,40,042940,상지건설
2013-07-08,55800.0,58740.0,55800.0,57000.0,57000.0,38,042940,상지건설
2013-07-09,58500.0,58500.0,52260.0,55500.0,55500.0,163,042940,상지건설
2013-07-10,57600.0,57600.0,54300.0,56400.0,56400.0,155,042940,상지건설
2013-07-11,56100.0,57960.0,56100.0,56580.0,56580.0,89,042940,상지건설
2013-07-12,56580.0,57780.0,56580.0,57780.0,57780.0,180,042940,상지건설
2013-07-15,58200.0,58200.0,56820.0,57600.0,57600.0,79,042940,상지건설
2013-07-16,57600.0,57600.0,57180.0,57480.0,57480.0,184,042940,상지건설
2013-07-17,58260.0,58260.0,57000.0,57300.0,57300.0,48,042940,상지건설
2013-07-18,57000.0,57600.0,56580.0,57000.0,57000.0,317,042940,상지건설
2013-07-19,59340.0,59340.0,57000.0,57000.0,57000.0,212,042940,상지건설
2013-07-22,61800.0,61800.0,57000.0,57000.0,57000.0,220,042940,상지건설
2013-07-23,58200.0,58200.0,56220.0,57240.0,57240.0,228,042940,상지건설
2013-07-24,57840.0,57840.0,56160.0,57240.0,57240.0,354,042940,상지건설
2013-07-25,60000.0,60000.0,57780.0,59520.0,59520.0,283,042940,상지건설
2013-07-26,59400.0,59400.0,58860.0,59400.0,59400.0,42,042940,상지건설
2013-07-29,61200.0,61200.0,57600.0,59820.0,59820.0,219,042940,상지건설
2013-07-30,59820.0,59820.0,58140.0,58140.0,58140.0,48,042940,상지건설
2013-07-31,57660.0,57660.0,57000.0,57600.0,57600.0,292,042940,상지건설
2013-08-01,55980.0,58800.0,55980.0,58740.0,58740.0,156,042940,상지건설
2013-08-02,59700.0,59700.0,55200.0,59700.0,59700.0,424,042940,상지건설
2013-08-05,57000.0,57000.0,56940.0,57000.0,57000.0,185,042940,상지건설
2013-08-06,57000.0,57000.0,55620.0,57000.0,57000.0,189,042940,상지건설
2013-08-07,59280.0,59280.0,55560.0,55560.0,55560.0,115,042940,상지건설
2013-08-08,58080.0,58080.0,55800.0,57000.0,57000.0,70,042940,상지건설
2013-08-09,59340.0,59340.0,57000.0,58680.0,58680.0,26,042940,상지건설
2013-08-12,55920.0,58080.0,55860.0,57240.0,57240.0,237,042940,상지건설
2013-08-13,57240.0,57240.0,55680.0,55680.0,55680.0,349,042940,상지건설
2013-08-14,55680.0,55800.0,55680.0,55740.0,55740.0,270,042940,상지건설
2013-08-16,55800.0,55800.0,50280.0,55140.0,55140.0,171,042940,상지건설
2013-08-19,57300.0,57300.0,52200.0,53220.0,53220.0,193,042940,상지건설
2013-08-20,54600.0,54600.0,51600.0,52200.0,52200.0,435,042940,상지건설
2013-08-21,55020.0,55020.0,51420.0,52200.0,52200.0,432,042940,상지건설
2013-08-22,52920.0,52920.0,49620.0,49620.0,49620.0,572,042940,상지건설
2013-08-23,51000.0,55080.0,51000.0,52800.0,52800.0,309,042940,상지건설
2013-08-26,53340.0,55260.0,53340.0,54900.0,54900.0,16,042940,상지건설
2013-08-27,55500.0,55500.0,53400.0,55140.0,55140.0,111,042940,상지건설
2013-08-28,56340.0,56340.0,54540.0,55200.0,55200.0,55,042940,상지건설
2013-08-29,52620.0,55740.0,52620.0,55740.0,55740.0,230,042940,상지건설
2013-08-30,56700.0,56700.0,55620.0,55620.0,55620.0,14,042940,상지건설
2013-09-02,55620.0,55620.0,54060.0,55440.0,55440.0,60,042940,상지건설
2013-09-03,55560.0,55560.0,53100.0,54000.0,54000.0,293,042940,상지건설
2013-09-04,53400.0,55500.0,53400.0,53760.0,53760.0,71,042940,상지건설
2013-09-05,55200.0,55200.0,50220.0,54000.0,54000.0,103,042940,상지건설
2013-09-06,54840.0,54840.0,48540.0,54000.0,54000.0,157,042940,상지건설
2013-09-09,55140.0,55140.0,52800.0,52800.0,52800.0,50,042940,상지건설
2013-09-10,56760.0,56760.0,51720.0,52800.0,52800.0,82,042940,상지건설
2013-09-11,55440.0,55440.0,53700.0,53820.0,53820.0,6,042940,상지건설
2013-09-12,53820.0,53820.0,52380.0,53400.0,53400.0,78,042940,상지건설
2013-09-13,53760.0,53760.0,53400.0,53400.0,53400.0,69,042940,상지건설
2013-09-16,54960.0,54960.0,51660.0,52500.0,52500.0,62,042940,상지건설
2013-09-17,54060.0,54060.0,52500.0,52500.0,52500.0,19,042940,상지건설
2013-09-23,54180.0,54180.0,51780.0,53460.0,53460.0,5,042940,상지건설
2013-09-24,53700.0,53760.0,53460.0,53580.0,53580.0,29,042940,상지건설
2013-09-25,53700.0,53700.0,51000.0,52080.0,52080.0,125,042940,상지건설
2013-09-26,52200.0,52200.0,50400.0,52020.0,52020.0,48,042940,상지건설
2013-09-27,53940.0,53940.0,50520.0,51180.0,51180.0,156,042940,상지건설
2013-09-30,51600.0,58800.0,51600.0,58800.0,58800.0,1565,042940,상지건설
2013-10-01,55260.0,55800.0,54300.0,55200.0,55200.0,701,042940,상지건설
2013-10-02,54000.0,54000.0,52740.0,53640.0,53640.0,450,042940,상지건설
2013-10-04,54000.0,54000.0,52440.0,53880.0,53880.0,251,042940,상지건설
2013-10-07,51300.0,53280.0,51000.0,51000.0,51000.0,445,042940,상지건설
2013-10-08,51960.0,51960.0,46800.0,49140.0,49140.0,400,042940,상지건설
2013-10-10,53400.0,53400.0,47460.0,49440.0,49440.0,95,042940,상지건설
2013-10-11,49200.0,49200.0,48000.0,49200.0,49200.0,826,042940,상지건설
2013-10-14,50820.0,50820.0,48600.0,48600.0,48600.0,282,042940,상지건설
2013-10-15,48720.0,49500.0,48240.0,48780.0,48780.0,232,042940,상지건설
2013-10-16,51900.0,51900.0,48000.0,48000.0,48000.0,120,042940,상지건설
2013-10-17,50760.0,50760.0,48000.0,48000.0,48000.0,235,042940,상지건설
2013-10-18,48000.0,48000.0,47940.0,48000.0,48000.0,18,042940,상지건설
2013-10-21,53280.0,53280.0,46860.0,46860.0,46860.0,107,042940,상지건설
2013-10-22,48000.0,48000.0,47940.0,47940.0,47940.0,105,042940,상지건설
2013-10-23,47940.0,48060.0,47940.0,47940.0,47940.0,167,042940,상지건설
2013-10-24,48000.0,48000.0,47820.0,48000.0,48000.0,124,042940,상지건설
2013-10-25,47460.0,47880.0,46080.0,47400.0,47400.0,113,042940,상지건설
2013-10-28,46500.0,46500.0,44880.0,45480.0,45480.0,278,042940,상지건설
2013-10-29,45480.0,45600.0,44520.0,45600.0,45600.0,60,042940,상지건설
2013-10-30,47880.0,47880.0,45600.0,45600.0,45600.0,225,042940,상지건설
2013-10-31,45600.0,45600.0,39960.0,42960.0,42960.0,663,042940,상지건설
2013-11-01,42960.0,44700.0,42960.0,42960.0,42960.0,736,042940,상지건설
2013-11-04,43140.0,45900.0,42960.0,43200.0,43200.0,645,042940,상지건설
2013-11-05,43200.0,43320.0,43200.0,43260.0,43260.0,440,042940,상지건설
2013-11-06,47280.0,47280.0,42300.0,43320.0,43320.0,442,042940,상지건설
2013-11-07,46740.0,46740.0,37980.0,44820.0,44820.0,23,042940,상지건설
2013-11-08,40560.0,43560.0,40560.0,43500.0,43500.0,124,042940,상지건설
2013-11-11,45540.0,45540.0,42000.0,42000.0,42000.0,5,042940,상지건설
2013-11-12,42000.0,43440.0,41940.0,43380.0,43380.0,21,042940,상지건설
2013-11-13,42000.0,42060.0,41040.0,41220.0,41220.0,197,042940,상지건설
2013-11-14,41220.0,41220.0,36600.0,36600.0,36600.0,303,042940,상지건설
2013-11-15,40140.0,42060.0,39000.0,42060.0,42060.0,433,042940,상지건설
2013-11-18,42600.0,42900.0,40200.0,40260.0,40260.0,375,042940,상지건설
2013-11-19,42000.0,42000.0,36480.0,36600.0,36600.0,1162,042940,상지건설
2013-11-20,40140.0,40140.0,34440.0,34440.0,34440.0,161,042940,상지건설
2013-11-21,33600.0,33600.0,29400.0,29400.0,29400.0,1914,042940,상지건설
2013-11-22,30120.0,30600.0,29220.0,30600.0,30600.0,1007,042940,상지건설
2013-11-25,35160.0,35160.0,35160.0,35160.0,35160.0,303,042940,상지건설
2013-11-26,35040.0,40380.0,35040.0,40380.0,40380.0,1158,042940,상지건설
2013-11-27,40020.0,44460.0,40020.0,41760.0,41760.0,1084,042940,상지건설
2013-11-28,39960.0,42000.0,39960.0,42000.0,42000.0,436,042940,상지건설
2013-11-29,43740.0,43740.0,41940.0,42600.0,42600.0,268,042940,상지건설
2013-12-02,42900.0,42900.0,42600.0,42840.0,42840.0,246,042940,상지건설
2013-12-03,47940.0,47940.0,42000.0,43500.0,43500.0,115,042940,상지건설
2013-12-04,41220.0,44760.0,41220.0,43500.0,43500.0,63,042940,상지건설
2013-12-05,44880.0,44880.0,39180.0,40800.0,40800.0,112,042940,상지건설
2013-12-06,40800.0,42480.0,40200.0,42480.0,42480.0,251,042940,상지건설
2013-12-09,42480.0,43260.0,42000.0,43260.0,43260.0,310,042940,상지건설
2013-12-10,44400.0,44400.0,41100.0,41100.0,41100.0,243,042940,상지건설
2013-12-11,43500.0,43500.0,41460.0,41940.0,41940.0,228,042940,상지건설
2013-12-12,42000.0,42540.0,41880.0,42060.0,42060.0,86,042940,상지건설
2013-12-13,43200.0,43200.0,40860.0,42060.0,42060.0,102,042940,상지건설
2013-12-16,42060.0,43140.0,42000.0,42000.0,42000.0,251,042940,상지건설
2013-12-17,43200.0,43200.0,41580.0,42000.0,42000.0,80,042940,상지건설
2013-12-18,42000.0,42000.0,41760.0,42000.0,42000.0,176,042940,상지건설
2013-12-19,41100.0,41940.0,39300.0,39600.0,39600.0,115,042940,상지건설
2013-12-20,40500.0,41820.0,40500.0,41820.0,41820.0,384,042940,상지건설
2013-12-23,41760.0,41760.0,40680.0,41100.0,41100.0,87,042940,상지건설
2013-12-24,40980.0,40980.0,38700.0,40080.0,40080.0,41,042940,상지건설
2013-12-26,40080.0,40800.0,39600.0,40800.0,40800.0,13,042940,상지건설
2013-12-27,42000.0,42300.0,41940.0,41940.0,41940.0,285,042940,상지건설
2013-12-30,42180.0,42180.0,39240.0,41400.0,41400.0,230,042940,상지건설
2014-01-02,47580.0,47580.0,47580.0,47580.0,47580.0,178,042940,상지건설
2014-01-03,54660.0,54660.0,54660.0,54660.0,54660.0,476,042940,상지건설
2014-01-06,62700.0,62700.0,62700.0,62700.0,62700.0,256,042940,상지건설
2014-01-07,72000.0,72000.0,71700.0,72000.0,72000.0,9798,042940,상지건설
2014-01-08,78300.0,81000.0,70500.0,74700.0,74700.0,11082,042940,상지건설
2014-01-09,70500.0,72600.0,67800.0,72000.0,72000.0,7329,042940,상지건설
2014-01-10,70800.0,76800.0,68700.0,68700.0,68700.0,5044,042940,상지건설
2014-01-13,65100.0,68400.0,64200.0,68400.0,68400.0,5292,042940,상지건설
2014-01-14,67200.0,74700.0,67200.0,72600.0,72600.0,3840,042940,상지건설
2014-01-15,72600.0,72600.0,61800.0,61800.0,61800.0,4158,042940,상지건설
2014-01-16,63600.0,66000.0,60600.0,61500.0,61500.0,4292,042940,상지건설
2014-01-17,61500.0,61500.0,59400.0,59580.0,59580.0,1969,042940,상지건설
2014-01-20,57960.0,60900.0,57000.0,60300.0,60300.0,821,042940,상지건설
2014-01-21,60900.0,69300.0,60900.0,61200.0,61200.0,3813,042940,상지건설
2014-01-22,63000.0,63900.0,59640.0,61200.0,61200.0,1480,042940,상지건설
2014-01-23,60300.0,61200.0,59520.0,60300.0,60300.0,1218,042940,상지건설
2014-01-24,60300.0,61500.0,60000.0,60000.0,60000.0,437,042940,상지건설
2014-01-27,58800.0,62400.0,58800.0,60000.0,60000.0,699,042940,상지건설
2014-01-28,61200.0,61200.0,58800.0,59100.0,59100.0,200,042940,상지건설
2014-01-29,59100.0,59700.0,56100.0,57000.0,57000.0,668,042940,상지건설
2014-02-03,57060.0,57060.0,55800.0,56400.0,56400.0,424,042940,상지건설
2014-02-04,56400.0,56400.0,54060.0,54540.0,54540.0,829,042940,상지건설
2014-02-05,53280.0,56160.0,53280.0,54060.0,54060.0,1155,042940,상지건설
2014-02-06,54300.0,54420.0,49500.0,53880.0,53880.0,344,042940,상지건설
2014-02-07,53880.0,53880.0,52560.0,53460.0,53460.0,338,042940,상지건설
2014-02-10,53400.0,53400.0,52260.0,53400.0,53400.0,1006,042940,상지건설
2014-02-11,57180.0,57180.0,55200.0,55740.0,55740.0,32,042940,상지건설
2014-02-12,58800.0,58800.0,54000.0,56640.0,56640.0,96,042940,상지건설
2014-02-13,57000.0,57000.0,55500.0,55500.0,55500.0,135,042940,상지건설
2014-02-14,57300.0,57420.0,54300.0,57000.0,57000.0,514,042940,상지건설
2014-02-17,58020.0,59340.0,51300.0,54060.0,54060.0,914,042940,상지건설
2014-02-18,54120.0,56100.0,54000.0,54000.0,54000.0,588,042940,상지건설
2014-02-19,54360.0,54600.0,53940.0,54600.0,54600.0,114,042940,상지건설
2014-02-20,55140.0,57000.0,54600.0,56880.0,56880.0,21,042940,상지건설
2014-02-21,65400.0,65400.0,65400.0,65400.0,65400.0,639,042940,상지건설
2014-02-24,75000.0,75000.0,66300.0,66600.0,66600.0,3429,042940,상지건설
2014-02-25,67200.0,69000.0,64800.0,66600.0,66600.0,2036,042940,상지건설
2014-02-26,64800.0,65700.0,63000.0,63000.0,63000.0,741,042940,상지건설
2014-02-27,60600.0,63600.0,60600.0,63600.0,63600.0,344,042940,상지건설
2014-02-28,71100.0,72900.0,63900.0,72900.0,72900.0,2455,042940,상지건설
2014-03-03,72600.0,74100.0,72000.0,72000.0,72000.0,1306,042940,상지건설
2014-03-04,72600.0,82800.0,72600.0,82800.0,82800.0,1876,042940,상지건설
2014-03-05,90000.0,95100.0,87600.0,87600.0,87600.0,5564,042940,상지건설
2014-03-06,82200.0,90000.0,82200.0,90000.0,90000.0,3263,042940,상지건설
2014-03-07,90000.0,102000.0,90000.0,96000.0,96000.0,3695,042940,상지건설
2014-03-10,96000.0,101400.0,88200.0,90000.0,90000.0,2433,042940,상지건설
2014-03-11,87000.0,91500.0,85200.0,87000.0,87000.0,1502,042940,상지건설
2014-03-12,86700.0,91800.0,86400.0,89400.0,89400.0,688,042940,상지건설
2014-03-13,92400.0,95400.0,92100.0,94200.0,94200.0,1062,042940,상지건설
2014-03-14,91200.0,96000.0,91200.0,96000.0,96000.0,1441,042940,상지건설
2014-03-17,92400.0,96000.0,81600.0,81600.0,81600.0,1053,042940,상지건설
2014-03-18,89400.0,93300.0,89400.0,93300.0,93300.0,1970,042940,상지건설
2014-03-19,107100.0,107100.0,93600.0,96900.0,96900.0,1949,042940,상지건설
2014-03-20,93600.0,96600.0,90000.0,96600.0,96600.0,872,042940,상지건설
2014-03-21,98100.0,109500.0,89700.0,94800.0,94800.0,2855,042940,상지건설
2014-03-24,97200.0,97200.0,85200.0,87000.0,87000.0,2130,042940,상지건설
2014-03-25,82800.0,89700.0,81600.0,83700.0,83700.0,1415,042940,상지건설
2014-03-26,85200.0,85200.0,71700.0,78600.0,78600.0,1923,042940,상지건설
2014-03-27,81000.0,84300.0,75300.0,81600.0,81600.0,726,042940,상지건설
