Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2000-11-17,3594.317138671875,3880.431884765625,3594.317138671875,3701.610107421875,3701.610107421875,228998,002630,오리엔트바이오
2000-11-20,3701.610107421875,3791.02099609375,3647.963623046875,3647.963623046875,3647.963623046875,119672,002630,오리엔트바이오
2000-11-21,3647.963623046875,3647.963623046875,3361.848876953125,3522.788330078125,3522.788330078125,149590,002630,오리엔트바이오
2000-11-22,3540.670654296875,3576.434814453125,3436.953857421875,3469.141845703125,3469.141845703125,106530,002630,오리엔트바이오
2000-11-23,3397.61328125,3808.903076171875,3361.848876953125,3415.495361328125,3415.495361328125,342240,002630,오리엔트바이오
2000-11-24,3612.19921875,3612.19921875,3347.543212890625,3379.73095703125,3379.73095703125,126662,002630,오리엔트바이오
2000-11-27,3397.61328125,3522.788330078125,3379.73095703125,3401.189697265625,3401.189697265625,144836,002630,오리엔트바이오
2000-11-28,3433.37744140625,3562.129150390625,3369.001708984375,3369.001708984375,3369.001708984375,159656,002630,오리엔트바이오
2000-11-29,3369.001708984375,3397.61328125,3057.851806640625,3150.839111328125,3150.839111328125,105971,002630,오리엔트바이오
2000-11-30,3129.380615234375,3150.839111328125,2904.065185546875,3036.393310546875,3036.393310546875,114918,002630,오리엔트바이오
2000-12-01,2914.79443359375,2968.44091796875,2807.50146484375,2907.6416015625,2907.6416015625,126662,002630,오리엔트바이오
2000-12-04,2943.406005859375,2961.2880859375,2753.85498046875,2753.85498046875,2753.85498046875,118274,002630,오리엔트바이오
2000-12-05,2693.055419921875,2846.84228515625,2693.055419921875,2789.619140625,2789.619140625,143438,002630,오리엔트바이오
2000-12-06,2861.14794921875,2957.711669921875,2789.619140625,2789.619140625,2789.619140625,139804,002630,오리엔트바이오
2000-12-07,2735.97265625,2821.80712890625,2718.090576171875,2718.090576171875,2718.090576171875,66267,002630,오리엔트바이오
2000-12-08,2682.326171875,2761.0078125,2660.86767578125,2718.090576171875,2718.090576171875,91431,002630,오리엔트바이오
2000-12-11,2718.090576171875,3125.80419921875,2718.090576171875,3125.80419921875,3125.80419921875,438984,002630,오리엔트바이오
2000-12-12,3304.6259765625,3333.2373046875,2993.47607421875,3018.510986328125,3018.510986328125,562571,002630,오리엔트바이오
2000-12-13,3054.275390625,3136.533447265625,2896.912353515625,3004.205322265625,3004.205322265625,145396,002630,오리엔트바이오
2000-12-14,3043.546142578125,3308.202392578125,3007.78173828125,3039.9697265625,3039.9697265625,255561,002630,오리엔트바이오
2000-12-15,3075.734130859375,3111.498291015625,2904.065185546875,2932.6767578125,2932.6767578125,114080,002630,오리엔트바이오
2000-12-18,2861.14794921875,3039.9697265625,2861.14794921875,2950.558837890625,2950.558837890625,87237,002630,오리엔트바이오
2000-12-19,2932.6767578125,3254.5556640625,2896.912353515625,3183.027099609375,3183.027099609375,451287,002630,오리엔트바이오
2000-12-20,3236.673583984375,3236.673583984375,2825.383544921875,3068.5810546875,3068.5810546875,148751,002630,오리엔트바이오
2000-12-21,3036.393310546875,3036.393310546875,2753.85498046875,2832.536376953125,2832.536376953125,108767,002630,오리엔트바이오
2000-12-22,2825.383544921875,2896.912353515625,2410.51708984375,2410.51708984375,2410.51708984375,147073,002630,오리엔트바이오
2000-12-25,2410.51708984375,2410.51708984375,2410.51708984375,2410.51708984375,2410.51708984375,0,002630,오리엔트바이오
2000-12-26,2460.587158203125,2521.38671875,2335.412109375,2424.822998046875,2424.822998046875,95625,002630,오리엔트바이오
2000-12-27,2424.822998046875,2424.822998046875,2424.822998046875,2424.822998046875,2424.822998046875,0,002630,오리엔트바이오
2000-12-28,2424.822998046875,2424.822998046875,2424.822998046875,2424.822998046875,2424.822998046875,0,002630,오리엔트바이오
2000-12-29,2424.822998046875,2424.822998046875,2424.822998046875,2424.822998046875,2424.822998046875,0,002630,오리엔트바이오
2001-01-01,2424.822998046875,2424.822998046875,2424.822998046875,2424.822998046875,2424.822998046875,0,002630,오리엔트바이오
2001-01-02,2431.975830078125,2718.090576171875,2431.975830078125,2682.326171875,2682.326171875,83323,002630,오리엔트바이오
2001-01-03,2628.6796875,2682.326171875,2575.033203125,2678.749755859375,2678.749755859375,85839,002630,오리엔트바이오
2001-01-04,2861.14794921875,2914.79443359375,2753.85498046875,2914.79443359375,2914.79443359375,145116,002630,오리엔트바이오
2001-01-05,2914.79443359375,2914.79443359375,2718.090576171875,2800.3486328125,2800.3486328125,128619,002630,오리엔트바이오
2001-01-08,2825.383544921875,2932.6767578125,2818.230712890625,2886.18310546875,2886.18310546875,103734,002630,오리엔트바이오
2001-01-09,2943.406005859375,3043.546142578125,2825.383544921875,2964.864501953125,2964.864501953125,134211,002630,오리엔트바이오
2001-01-10,2964.864501953125,3072.15771484375,2753.85498046875,2775.3134765625,2775.3134765625,203554,002630,오리엔트바이오
2001-01-11,2793.195556640625,2896.912353515625,2778.889892578125,2843.265869140625,2843.265869140625,124705,002630,오리엔트바이오
2001-01-12,3004.205322265625,3004.205322265625,2879.030029296875,2896.912353515625,2896.912353515625,170560,002630,오리엔트바이오
2001-01-15,2825.383544921875,3000.62890625,2825.383544921875,2896.912353515625,2896.912353515625,168044,002630,오리엔트바이오
2001-01-16,2864.724365234375,2982.746826171875,2836.11279296875,2861.14794921875,2861.14794921875,122747,002630,오리엔트바이오
2001-01-17,2864.724365234375,2968.44091796875,2861.14794921875,2904.065185546875,2904.065185546875,205791,002630,오리엔트바이오
2001-01-18,2932.6767578125,3111.498291015625,2932.6767578125,2943.406005859375,2943.406005859375,240742,002630,오리엔트바이오
2001-01-19,2950.558837890625,3057.851806640625,2900.48876953125,2900.48876953125,2900.48876953125,143438,002630,오리엔트바이오
2001-01-22,2911.218017578125,2968.44091796875,2886.18310546875,2964.864501953125,2964.864501953125,184541,002630,오리엔트바이오
2001-01-23,2964.864501953125,2964.864501953125,2964.864501953125,2964.864501953125,2964.864501953125,0,002630,오리엔트바이오
2001-01-24,2964.864501953125,2964.864501953125,2964.864501953125,2964.864501953125,2964.864501953125,0,002630,오리엔트바이오
2001-01-25,2964.864501953125,2964.864501953125,2964.864501953125,2964.864501953125,2964.864501953125,0,002630,오리엔트바이오
2001-01-26,2936.253173828125,2950.558837890625,2789.619140625,2789.619140625,2789.619140625,129738,002630,오리엔트바이오
2001-01-29,2843.265869140625,3036.393310546875,2793.195556640625,2932.6767578125,2932.6767578125,131695,002630,오리엔트바이오
2001-01-30,2968.44091796875,3093.6162109375,2900.48876953125,2968.44091796875,2968.44091796875,170281,002630,오리엔트바이오
2001-01-31,2997.052490234375,3068.5810546875,2911.218017578125,2968.44091796875,2968.44091796875,126942,002630,오리엔트바이오
2001-02-01,2918.370849609375,3004.205322265625,2918.370849609375,2921.947265625,2921.947265625,91152,002630,오리엔트바이오
2001-02-02,2921.947265625,2986.3232421875,2921.947265625,2968.44091796875,2968.44091796875,137846,002630,오리엔트바이오
2001-02-05,3039.9697265625,3283.167236328125,2989.899658203125,3047.12255859375,3047.12255859375,714678,002630,오리엔트바이오
2001-02-06,3104.345458984375,3111.498291015625,2968.44091796875,3068.5810546875,3068.5810546875,272897,002630,오리엔트바이오
2001-02-07,3039.9697265625,3376.154541015625,3018.510986328125,3218.79150390625,3218.79150390625,699579,002630,오리엔트바이오
2001-02-08,3147.2626953125,3279.5908203125,3097.192626953125,3186.603515625,3186.603515625,247732,002630,오리엔트바이오
2001-02-09,3254.5556640625,3529.941162109375,3218.79150390625,3397.61328125,3397.61328125,564528,002630,오리엔트바이오
2001-02-12,3433.37744140625,3479.87109375,3293.896484375,3469.141845703125,3469.141845703125,345036,002630,오리엔트바이오
2001-02-13,3469.141845703125,3469.141845703125,3343.966552734375,3347.543212890625,3347.543212890625,164689,002630,오리엔트바이오
2001-02-14,3304.6259765625,3336.813720703125,3183.027099609375,3186.603515625,3186.603515625,313720,002630,오리엔트바이오
2001-02-15,3183.027099609375,3290.320068359375,3165.14501953125,3218.79150390625,3218.79150390625,204113,002630,오리엔트바이오
2001-02-16,3107.921875,3268.861572265625,3107.921875,3236.673583984375,3236.673583984375,225643,002630,오리엔트바이오
2001-02-19,3254.5556640625,3447.683349609375,3154.41552734375,3433.37744140625,3433.37744140625,323226,002630,오리엔트바이오
2001-02-20,3451.259765625,3719.492431640625,3397.61328125,3433.37744140625,3433.37744140625,575433,002630,오리엔트바이오
2001-02-21,3433.37744140625,3565.70556640625,3326.08447265625,3329.660888671875,3329.660888671875,261153,002630,오리엔트바이오
2001-02-22,3290.320068359375,3290.320068359375,3111.498291015625,3147.2626953125,3147.2626953125,197123,002630,오리엔트바이오
2001-02-23,3050.698974609375,3397.61328125,3050.698974609375,3165.14501953125,3165.14501953125,108487,002630,오리엔트바이오
2001-02-26,3186.603515625,3236.673583984375,3115.07470703125,3118.6513671875,3118.6513671875,112682,002630,오리엔트바이오
2001-02-27,3129.380615234375,3204.485595703125,3061.42822265625,3072.15771484375,3072.15771484375,100379,002630,오리엔트바이오
2001-02-28,3004.205322265625,3097.192626953125,2968.44091796875,3039.9697265625,3039.9697265625,72138,002630,오리엔트바이오
2001-03-01,3039.9697265625,3039.9697265625,3039.9697265625,3039.9697265625,3039.9697265625,0,002630,오리엔트바이오
2001-03-02,3039.9697265625,3183.027099609375,3004.205322265625,3022.08740234375,3022.08740234375,112122,002630,오리엔트바이오
2001-03-05,3025.6640625,3057.851806640625,2972.017333984375,3047.12255859375,3047.12255859375,75494,002630,오리엔트바이오
2001-03-06,3050.698974609375,3140.10986328125,3039.9697265625,3039.9697265625,3039.9697265625,65987,002630,오리엔트바이오
2001-03-07,3129.380615234375,3129.380615234375,3014.9345703125,3043.546142578125,3043.546142578125,62911,002630,오리엔트바이오
2001-03-08,3075.734130859375,3090.039794921875,3025.6640625,3090.039794921875,3090.039794921875,83882,002630,오리엔트바이오
2001-03-09,3147.2626953125,3369.001708984375,3115.07470703125,3326.08447265625,3326.08447265625,445974,002630,오리엔트바이오
2001-03-12,3308.202392578125,3343.966552734375,3165.14501953125,3183.027099609375,3183.027099609375,144836,002630,오리엔트바이오
2001-03-13,3183.027099609375,3183.027099609375,2896.912353515625,2896.912353515625,2896.912353515625,187617,002630,오리엔트바이오
2001-03-14,2896.912353515625,2896.912353515625,2896.912353515625,2896.912353515625,2896.912353515625,0,002630,오리엔트바이오
2001-03-15,2693.055419921875,2896.912353515625,2693.055419921875,2825.383544921875,2825.383544921875,85280,002630,오리엔트바이오
2001-03-16,2843.265869140625,2896.912353515625,2825.383544921875,2825.383544921875,2825.383544921875,63471,002630,오리엔트바이오
2001-03-19,2861.14794921875,2954.13525390625,2825.383544921875,2893.3359375,2893.3359375,49211,002630,오리엔트바이오
2001-03-20,2832.536376953125,2896.912353515625,2832.536376953125,2850.418701171875,2850.418701171875,58158,002630,오리엔트바이오
2001-03-21,2793.195556640625,2861.14794921875,2789.619140625,2825.383544921875,2825.383544921875,54523,002630,오리엔트바이오
2001-03-22,2861.14794921875,2861.14794921875,2800.3486328125,2825.383544921875,2825.383544921875,60115,002630,오리엔트바이오
2001-03-23,2789.619140625,2825.383544921875,2775.3134765625,2775.3134765625,2775.3134765625,51447,002630,오리엔트바이오
2001-03-26,2825.383544921875,2879.030029296875,2807.50146484375,2825.383544921875,2825.383544921875,52007,002630,오리엔트바이오
2001-03-27,2864.724365234375,2896.912353515625,2793.195556640625,2821.80712890625,2821.80712890625,50329,002630,오리엔트바이오
2001-03-28,2861.14794921875,2861.14794921875,2782.46630859375,2789.619140625,2789.619140625,57040,002630,오리엔트바이오
2001-03-29,2800.3486328125,2800.3486328125,2700.208251953125,2700.208251953125,2700.208251953125,56201,002630,오리엔트바이오
2001-03-30,2718.090576171875,2753.85498046875,2575.033203125,2639.408935546875,2639.408935546875,64589,002630,오리엔트바이오
2001-04-02,2664.444091796875,2700.208251953125,2539.268798828125,2564.303955078125,2564.303955078125,60674,002630,오리엔트바이오
2001-04-03,2564.303955078125,2564.303955078125,2474.89306640625,2503.50439453125,2503.50439453125,40263,002630,오리엔트바이오
2001-04-04,2503.50439453125,2557.15087890625,2442.705078125,2442.705078125,2442.705078125,31316,002630,오리엔트바이오
2001-04-05,2442.705078125,2442.705078125,2442.705078125,2442.705078125,2442.705078125,0,002630,오리엔트바이오
2001-04-06,2503.50439453125,2564.303955078125,2503.50439453125,2532.115966796875,2532.115966796875,53125,002630,오리엔트바이오
2001-04-09,2517.810302734375,2560.727294921875,2467.739990234375,2482.0458984375,2482.0458984375,19013,002630,오리엔트바이오
2001-04-10,2539.268798828125,2539.268798828125,2460.587158203125,2467.739990234375,2467.739990234375,27681,002630,오리엔트바이오
2001-04-11,2485.622314453125,2646.561767578125,2485.622314453125,2646.561767578125,2646.561767578125,62911,002630,오리엔트바이오
2001-04-12,2682.326171875,2682.326171875,2585.762451171875,2668.0205078125,2668.0205078125,40822,002630,오리엔트바이오
2001-04-13,2646.561767578125,2682.326171875,2589.3388671875,2592.915283203125,2592.915283203125,36628,002630,오리엔트바이오
2001-04-16,2589.3388671875,2632.256103515625,2546.421630859375,2546.421630859375,2546.421630859375,38585,002630,오리엔트바이오
2001-04-17,2575.033203125,2610.797607421875,2503.50439453125,2503.50439453125,2503.50439453125,33552,002630,오리엔트바이오
2001-04-18,2746.701904296875,2879.030029296875,2718.090576171875,2879.030029296875,2879.030029296875,128060,002630,오리엔트바이오
2001-04-19,3147.2626953125,3308.202392578125,3039.9697265625,3079.310546875,3079.310546875,772277,002630,오리엔트바이오
2001-04-20,3039.9697265625,3540.670654296875,3039.9697265625,3540.670654296875,3540.670654296875,601996,002630,오리엔트바이오
2001-04-23,3576.434814453125,3934.078369140625,3519.2119140625,3647.963623046875,3647.963623046875,1179666,002630,오리엔트바이오
2001-04-24,3647.963623046875,4005.607177734375,3472.71826171875,3791.02099609375,3791.02099609375,896703,002630,오리엔트바이오
2001-04-25,3755.256591796875,3898.31396484375,3540.670654296875,3572.8583984375,3572.8583984375,396763,002630,오리엔트바이오
2001-04-26,3755.256591796875,3898.31396484375,3540.670654296875,3572.8583984375,3572.8583984375,396763,002630,오리엔트바이오
2001-04-27,3379.73095703125,3522.788330078125,3258.13232421875,3347.543212890625,3347.543212890625,256680,002630,오리엔트바이오
2001-04-30,3365.42529296875,3447.683349609375,3301.04931640625,3383.307373046875,3383.307373046875,243538,002630,오리엔트바이오
2001-05-01,3383.307373046875,3383.307373046875,3383.307373046875,3383.307373046875,3383.307373046875,0,002630,오리엔트바이오
