Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2013-03-25,8500.0,8520.0,8450.0,8500.0,5745.2880859375,24807,000320,노루홀딩스
2013-03-26,8550.0,8560.0,8480.0,8500.0,5745.2880859375,26010,000320,노루홀딩스
2013-03-27,8500.0,8880.0,8480.0,8790.0,5941.30322265625,25035,000320,노루홀딩스
2013-03-28,8900.0,8950.0,8780.0,8860.0,5988.61767578125,17950,000320,노루홀딩스
2013-03-29,8970.0,8970.0,8830.0,8950.0,6049.44970703125,10810,000320,노루홀딩스
2013-04-01,8810.0,8950.0,8800.0,8910.0,6022.4140625,9180,000320,노루홀딩스
2013-04-02,8910.0,8930.0,8820.0,8870.0,5995.376953125,7111,000320,노루홀딩스
2013-04-03,8870.0,8900.0,8790.0,8800.0,5948.0625,11920,000320,노루홀딩스
2013-04-04,8750.0,8750.0,8570.0,8690.0,5873.71142578125,7230,000320,노루홀딩스
2013-04-05,8630.0,8920.0,8470.0,8500.0,5745.2880859375,18345,000320,노루홀딩스
2013-04-08,8450.0,8570.0,8450.0,8450.0,5711.4921875,4000,000320,노루홀딩스
2013-04-09,8490.0,8490.0,8210.0,8470.0,5725.01025390625,5070,000320,노루홀딩스
2013-04-10,8330.0,8590.0,8330.0,8580.0,5799.36083984375,4050,000320,노루홀딩스
2013-04-11,8610.0,8690.0,8520.0,8600.0,5812.87890625,16190,000320,노루홀딩스
2013-04-12,8650.0,8800.0,8510.0,8660.0,5853.43408203125,19740,000320,노루홀딩스
2013-04-15,8890.0,9290.0,8650.0,9100.0,6150.83837890625,50350,000320,노루홀딩스
2013-04-16,9100.0,9190.0,9000.0,9150.0,6184.63330078125,17741,000320,노루홀딩스
2013-04-17,9100.0,9200.0,8920.0,9050.0,6117.041015625,4920,000320,노루홀딩스
2013-04-18,9050.0,9610.0,9050.0,9600.0,6488.794921875,104454,000320,노루홀딩스
2013-04-19,9600.0,10900.0,9600.0,10000.0,6759.16259765625,250621,000320,노루홀딩스
2013-04-22,10100.0,10550.0,10050.0,10350.0,6995.73193359375,99499,000320,노루홀딩스
2013-04-23,10550.0,10850.0,10350.0,10500.0,7097.1201171875,94010,000320,노루홀딩스
2013-04-24,10550.0,11350.0,10550.0,10950.0,7401.2822265625,268848,000320,노루홀딩스
2013-04-25,10900.0,11400.0,10250.0,11400.0,7705.4443359375,246780,000320,노루홀딩스
2013-04-26,11100.0,11400.0,10800.0,11250.0,7604.05712890625,127560,000320,노루홀딩스
2013-04-29,11250.0,11600.0,10750.0,11450.0,7739.24169921875,162320,000320,노루홀딩스
2013-04-30,11450.0,12300.0,11400.0,11900.0,8043.40380859375,179590,000320,노루홀딩스
2013-05-02,12150.0,12450.0,11450.0,11450.0,7739.24169921875,134900,000320,노루홀딩스
2013-05-03,11350.0,11600.0,11300.0,11300.0,7637.85400390625,47660,000320,노루홀딩스
2013-05-06,11300.0,12050.0,11250.0,12000.0,8110.9931640625,77250,000320,노루홀딩스
2013-05-07,12050.0,12250.0,11750.0,11900.0,8043.40380859375,60621,000320,노루홀딩스
2013-05-08,11750.0,12750.0,11750.0,12650.0,8550.33984375,120574,000320,노루홀딩스
2013-05-09,12650.0,13250.0,12350.0,13100.0,8854.501953125,93820,000320,노루홀딩스
2013-05-10,13100.0,13200.0,12850.0,13100.0,8854.501953125,56120,000320,노루홀딩스
2013-05-13,13200.0,13500.0,12900.0,13450.0,9091.0732421875,59560,000320,노루홀딩스
2013-05-14,13500.0,13500.0,12600.0,13250.0,8955.8916015625,77807,000320,노루홀딩스
2013-05-15,13100.0,13400.0,12950.0,13300.0,8989.6865234375,30680,000320,노루홀딩스
2013-05-16,13250.0,13250.0,12750.0,13000.0,8786.912109375,64511,000320,노루홀딩스
2013-05-20,12800.0,13050.0,12450.0,13050.0,8820.7060546875,100859,000320,노루홀딩스
2013-05-21,12800.0,13400.0,12750.0,13400.0,9057.2783203125,57582,000320,노루홀딩스
2013-05-22,13100.0,13900.0,13050.0,13900.0,9395.2353515625,91603,000320,노루홀딩스
2013-05-23,13600.0,14200.0,13600.0,13900.0,9395.2353515625,39331,000320,노루홀딩스
2013-05-24,13900.0,14350.0,13750.0,14350.0,9699.3974609375,25416,000320,노루홀딩스
2013-05-27,14550.0,14850.0,14000.0,14600.0,9868.3759765625,56798,000320,노루홀딩스
2013-05-28,14650.0,14650.0,14050.0,14050.0,9496.623046875,57291,000320,노루홀딩스
2013-05-29,14050.0,14500.0,14000.0,14300.0,9665.6025390625,65710,000320,노루홀딩스
2013-05-30,14200.0,14450.0,14050.0,14450.0,9766.990234375,30132,000320,노루홀딩스
2013-05-31,14600.0,14600.0,14050.0,14500.0,9800.7841796875,23920,000320,노루홀딩스
2013-06-03,14200.0,14500.0,14100.0,14350.0,9699.3974609375,8700,000320,노루홀딩스
2013-06-04,14350.0,14450.0,13500.0,13850.0,9361.4384765625,46540,000320,노루홀딩스
2013-06-05,13700.0,13700.0,11950.0,13400.0,9057.2783203125,61431,000320,노루홀딩스
2013-06-07,13250.0,13300.0,12500.0,13000.0,8786.912109375,57971,000320,노루홀딩스
2013-06-10,12900.0,13500.0,12900.0,13300.0,8989.6865234375,16601,000320,노루홀딩스
2013-06-11,13400.0,13400.0,12850.0,12950.0,8753.1142578125,13191,000320,노루홀딩스
2013-06-12,12950.0,13350.0,12550.0,13000.0,8786.912109375,13820,000320,노루홀딩스
2013-06-13,13100.0,13450.0,13000.0,13200.0,8922.0947265625,23071,000320,노루홀딩스
2013-06-14,13400.0,13400.0,12950.0,13050.0,8820.7060546875,5880,000320,노루홀딩스
2013-06-17,13000.0,13100.0,12050.0,12650.0,8550.33984375,33071,000320,노루홀딩스
2013-06-18,12850.0,13700.0,12400.0,13200.0,8922.0947265625,30890,000320,노루홀딩스
2013-06-19,13400.0,13500.0,13150.0,13250.0,8955.8916015625,8703,000320,노루홀딩스
2013-06-20,12950.0,13400.0,12700.0,13400.0,9057.2783203125,33602,000320,노루홀딩스
2013-06-21,13000.0,13500.0,12750.0,13400.0,9057.2783203125,24010,000320,노루홀딩스
2013-06-24,13400.0,13700.0,13000.0,13450.0,9091.0732421875,25948,000320,노루홀딩스
2013-06-25,13400.0,13500.0,12700.0,13100.0,8854.501953125,31171,000320,노루홀딩스
2013-06-26,13300.0,13300.0,12800.0,13300.0,8989.6865234375,23581,000320,노루홀딩스
2013-06-27,13350.0,13600.0,13200.0,13500.0,9124.869140625,11951,000320,노루홀딩스
2013-06-28,13500.0,13750.0,13300.0,13700.0,9260.0517578125,22694,000320,노루홀딩스
2013-07-01,13700.0,13750.0,13500.0,13650.0,9226.2568359375,7110,000320,노루홀딩스
2013-07-02,13550.0,13700.0,13500.0,13650.0,9226.2568359375,2656,000320,노루홀딩스
2013-07-03,13600.0,13650.0,13300.0,13300.0,8989.6865234375,4190,000320,노루홀딩스
2013-07-04,13200.0,13750.0,12900.0,13700.0,9260.0517578125,21221,000320,노루홀딩스
2013-07-05,13700.0,13700.0,13450.0,13600.0,9192.4609375,3450,000320,노루홀딩스
2013-07-08,13600.0,13600.0,13100.0,13450.0,9091.0732421875,8990,000320,노루홀딩스
2013-07-09,13400.0,13400.0,13100.0,13250.0,8955.8916015625,13074,000320,노루홀딩스
2013-07-10,13100.0,13300.0,12900.0,12950.0,8753.1142578125,11967,000320,노루홀딩스
2013-07-11,13000.0,13150.0,12850.0,13100.0,8854.501953125,20730,000320,노루홀딩스
2013-07-12,12950.0,13150.0,12800.0,13000.0,8786.912109375,18458,000320,노루홀딩스
2013-07-15,12850.0,13300.0,12750.0,13250.0,8955.8916015625,26678,000320,노루홀딩스
2013-07-16,12950.0,13100.0,12800.0,13000.0,8786.912109375,47539,000320,노루홀딩스
2013-07-17,12800.0,13100.0,12600.0,13050.0,8820.7060546875,41430,000320,노루홀딩스
2013-07-18,13050.0,13800.0,12850.0,13750.0,9293.84765625,61970,000320,노루홀딩스
2013-07-19,13800.0,15200.0,13750.0,14850.0,10037.35546875,76344,000320,노루홀딩스
2013-07-22,15300.0,15300.0,14600.0,15200.0,10273.92578125,59561,000320,노루홀딩스
2013-07-23,15350.0,15800.0,14900.0,15250.0,10307.7216796875,60050,000320,노루홀딩스
2013-07-24,15250.0,15700.0,15000.0,15600.0,10544.29296875,29814,000320,노루홀딩스
2013-07-25,15900.0,16100.0,15550.0,15550.0,10510.49609375,23810,000320,노루홀딩스
2013-07-26,15550.0,15900.0,15200.0,15700.0,10611.8857421875,37634,000320,노루홀딩스
2013-07-29,15700.0,15900.0,15400.0,15700.0,10611.8857421875,19992,000320,노루홀딩스
2013-07-30,15600.0,15800.0,15400.0,15750.0,10645.681640625,9950,000320,노루홀딩스
2013-07-31,15850.0,16000.0,15400.0,16000.0,10814.6611328125,24191,000320,노루홀딩스
2013-08-01,16100.0,17400.0,16100.0,16500.0,11152.6171875,54173,000320,노루홀딩스
2013-08-02,16700.0,16700.0,16150.0,16300.0,11017.4326171875,12970,000320,노루홀딩스
2013-08-05,16300.0,16450.0,15800.0,16150.0,10916.046875,28221,000320,노루홀딩스
2013-08-06,16150.0,16200.0,15850.0,16000.0,10814.6611328125,13100,000320,노루홀딩스
2013-08-07,15850.0,16100.0,15450.0,16100.0,10882.251953125,39095,000320,노루홀딩스
2013-08-08,15950.0,16450.0,15700.0,16350.0,11051.2294921875,22022,000320,노루홀딩스
2013-08-09,16200.0,16200.0,15900.0,16000.0,10814.6611328125,9500,000320,노루홀딩스
2013-08-12,16000.0,16100.0,15450.0,15500.0,10476.7001953125,18415,000320,노루홀딩스
2013-08-13,15350.0,15750.0,14750.0,15700.0,10611.8857421875,57586,000320,노루홀딩스
2013-08-14,15700.0,16250.0,15400.0,16250.0,10983.638671875,22287,000320,노루홀딩스
2013-08-16,16050.0,16350.0,15950.0,16050.0,10848.455078125,5010,000320,노루홀딩스
2013-08-19,16150.0,16600.0,15700.0,16550.0,11186.4130859375,26683,000320,노루홀딩스
2013-08-20,16400.0,16650.0,15650.0,15650.0,10578.0888671875,16057,000320,노루홀딩스
2013-08-21,15750.0,16000.0,15250.0,16000.0,10814.6611328125,30381,000320,노루홀딩스
2013-08-22,16000.0,16000.0,15600.0,15650.0,10578.0888671875,9903,000320,노루홀딩스
2013-08-23,15650.0,16300.0,15650.0,16300.0,11017.4326171875,24870,000320,노루홀딩스
2013-08-26,16350.0,17600.0,16200.0,17350.0,11727.146484375,51794,000320,노루홀딩스
2013-08-27,17450.0,17750.0,17200.0,17450.0,11794.73828125,35486,000320,노루홀딩스
2013-08-28,17250.0,17550.0,16850.0,17500.0,11828.53515625,29730,000320,노루홀딩스
2013-08-29,17550.0,18700.0,17350.0,18350.0,12403.0625,48546,000320,노루홀딩스
2013-08-30,18600.0,19250.0,18200.0,18300.0,12369.2666015625,44263,000320,노루홀딩스
2013-09-02,18000.0,18250.0,17850.0,18250.0,12335.4697265625,20543,000320,노루홀딩스
2013-09-03,18250.0,18650.0,18150.0,18450.0,12470.65625,19360,000320,노루홀딩스
2013-09-04,18500.0,18500.0,17950.0,18150.0,12267.880859375,12630,000320,노루홀딩스
2013-09-05,18150.0,18150.0,17850.0,18050.0,12200.2890625,9490,000320,노루홀딩스
2013-09-06,17950.0,19000.0,17950.0,18800.0,12707.2265625,42090,000320,노루홀딩스
2013-09-09,18950.0,19000.0,18550.0,18550.0,12538.2451171875,9900,000320,노루홀딩스
2013-09-10,18600.0,18700.0,18350.0,18650.0,12605.8369140625,6491,000320,노루홀딩스
2013-09-11,18700.0,18750.0,18150.0,18700.0,12639.6337890625,30700,000320,노루홀딩스
2013-09-12,19000.0,19200.0,18600.0,19200.0,12977.58984375,16780,000320,노루홀딩스
2013-09-13,18850.0,19200.0,18650.0,19100.0,12910.001953125,15650,000320,노루홀딩스
2013-09-16,19050.0,19150.0,18800.0,18900.0,12774.81640625,4490,000320,노루홀딩스
2013-09-17,18650.0,19050.0,18000.0,18150.0,12267.880859375,34696,000320,노루홀딩스
2013-09-23,18150.0,18500.0,17600.0,18500.0,12504.4521484375,22140,000320,노루홀딩스
2013-09-24,18500.0,18500.0,18100.0,18100.0,12234.08203125,14811,000320,노루홀딩스
2013-09-25,17950.0,18900.0,17950.0,18800.0,12707.2265625,18951,000320,노루홀딩스
2013-09-26,18750.0,19200.0,18500.0,19150.0,12943.7978515625,17100,000320,노루홀딩스
2013-09-27,19100.0,19200.0,18700.0,19200.0,12977.58984375,21920,000320,노루홀딩스
2013-09-30,19100.0,19400.0,18800.0,19400.0,13112.7734375,21160,000320,노루홀딩스
2013-10-01,19400.0,19500.0,18950.0,19500.0,13180.3671875,17392,000320,노루홀딩스
2013-10-02,19400.0,19500.0,19100.0,19400.0,13112.7734375,6700,000320,노루홀딩스
2013-10-04,19000.0,19450.0,18600.0,19450.0,13146.5703125,18967,000320,노루홀딩스
2013-10-07,19100.0,19400.0,18850.0,19200.0,12977.58984375,12927,000320,노루홀딩스
2013-10-08,19000.0,19150.0,18600.0,18700.0,12639.6337890625,15489,000320,노루홀딩스
2013-10-10,18600.0,18700.0,18350.0,18350.0,12403.0625,4699,000320,노루홀딩스
2013-10-11,18350.0,18550.0,18150.0,18150.0,12267.880859375,8470,000320,노루홀딩스
2013-10-14,18350.0,18450.0,17600.0,18400.0,12436.8583984375,29774,000320,노루홀딩스
2013-10-15,18500.0,18500.0,17850.0,18450.0,12470.65625,11957,000320,노루홀딩스
2013-10-16,18050.0,18400.0,18050.0,18350.0,12403.0625,8790,000320,노루홀딩스
2013-10-17,18300.0,18300.0,18150.0,18200.0,12301.6767578125,3603,000320,노루홀딩스
2013-10-18,18250.0,18550.0,18000.0,18500.0,12504.4521484375,32328,000320,노루홀딩스
2013-10-21,18350.0,18600.0,18200.0,18600.0,12572.0419921875,8810,000320,노루홀딩스
2013-10-22,18600.0,19300.0,18300.0,19200.0,12977.58984375,10313,000320,노루홀딩스
2013-10-23,19200.0,19500.0,18800.0,19400.0,13112.7734375,13830,000320,노루홀딩스
2013-10-24,19350.0,19750.0,19200.0,19750.0,13349.3447265625,9792,000320,노루홀딩스
2013-10-25,19750.0,20000.0,19500.0,20000.0,13518.3251953125,11270,000320,노루홀딩스
2013-10-28,19950.0,20050.0,19500.0,19800.0,13383.1416015625,4650,000320,노루홀딩스
2013-10-29,19750.0,19850.0,19150.0,19850.0,13416.9375,19981,000320,노루홀딩스
2013-10-30,19700.0,20000.0,19550.0,20000.0,13518.3251953125,11269,000320,노루홀딩스
2013-10-31,19800.0,20000.0,19500.0,19500.0,13180.3671875,3177,000320,노루홀딩스
2013-11-01,19450.0,19650.0,19150.0,19500.0,13180.3671875,4660,000320,노루홀딩스
2013-11-04,19900.0,19900.0,19400.0,19900.0,13450.732421875,12470,000320,노루홀딩스
2013-11-05,19850.0,19850.0,19550.0,19850.0,13416.9375,8480,000320,노루홀딩스
2013-11-06,19600.0,20000.0,19550.0,20000.0,13518.3251953125,9497,000320,노루홀딩스
2013-11-07,19900.0,19900.0,19600.0,19750.0,13349.3447265625,4501,000320,노루홀딩스
2013-11-08,19750.0,19750.0,19200.0,19200.0,12977.58984375,5920,000320,노루홀딩스
2013-11-11,19200.0,19300.0,18950.0,19150.0,12943.7978515625,9268,000320,노루홀딩스
2013-11-12,18850.0,19450.0,18850.0,19400.0,13112.7734375,8100,000320,노루홀딩스
2013-11-13,19400.0,19600.0,18950.0,19500.0,13180.3671875,8020,000320,노루홀딩스
2013-11-14,19400.0,19450.0,19150.0,19400.0,13112.7734375,4500,000320,노루홀딩스
2013-11-15,19350.0,19400.0,18700.0,19100.0,12910.001953125,13590,000320,노루홀딩스
2013-11-18,19000.0,19250.0,18500.0,19200.0,12977.58984375,18861,000320,노루홀딩스
2013-11-19,19100.0,19400.0,18950.0,19350.0,13078.978515625,9972,000320,노루홀딩스
2013-11-20,19350.0,19350.0,18950.0,19150.0,12943.7978515625,15740,000320,노루홀딩스
2013-11-21,19150.0,19150.0,18800.0,18950.0,12808.61328125,12460,000320,노루홀딩스
2013-11-22,19000.0,19200.0,18800.0,19000.0,12842.408203125,10285,000320,노루홀딩스
2013-11-25,19000.0,19150.0,18800.0,18850.0,12741.0224609375,5722,000320,노루홀딩스
2013-11-26,18700.0,18950.0,18400.0,18550.0,12538.2451171875,14176,000320,노루홀딩스
2013-11-27,18650.0,18650.0,18450.0,18650.0,12605.8369140625,2897,000320,노루홀딩스
2013-11-28,18700.0,19000.0,18450.0,18700.0,12639.6337890625,9190,000320,노루홀딩스
2013-11-29,18950.0,18950.0,18400.0,18900.0,12774.81640625,9851,000320,노루홀딩스
2013-12-02,18750.0,19100.0,18650.0,19000.0,12842.408203125,3420,000320,노루홀딩스
2013-12-03,18800.0,19450.0,18650.0,18700.0,12639.6337890625,4314,000320,노루홀딩스
2013-12-04,18650.0,19100.0,18500.0,18900.0,12774.81640625,10100,000320,노루홀딩스
2013-12-05,18950.0,19250.0,18600.0,18600.0,12572.0419921875,4700,000320,노루홀딩스
2013-12-06,18600.0,18850.0,18000.0,18400.0,12436.8583984375,17180,000320,노루홀딩스
2013-12-09,18250.0,18300.0,17650.0,17650.0,11929.921875,16292,000320,노루홀딩스
2013-12-10,17600.0,17850.0,17100.0,17850.0,12065.1044921875,31293,000320,노루홀딩스
2013-12-11,17650.0,17850.0,17100.0,17700.0,11963.71875,12921,000320,노루홀딩스
2013-12-12,17500.0,17700.0,17300.0,17500.0,11828.53515625,13290,000320,노루홀딩스
2013-12-13,17300.0,17500.0,17000.0,17250.0,11659.5537109375,16012,000320,노루홀딩스
2013-12-16,17300.0,17500.0,17000.0,17000.0,11490.576171875,3229,000320,노루홀딩스
2013-12-17,17150.0,17200.0,16850.0,16950.0,11456.7783203125,1875,000320,노루홀딩스
2013-12-18,16750.0,17400.0,16250.0,17350.0,11727.146484375,10638,000320,노루홀딩스
2013-12-19,17100.0,17400.0,16700.0,17200.0,11625.7578125,14210,000320,노루홀딩스
2013-12-20,17100.0,17350.0,16950.0,17200.0,11625.7578125,3898,000320,노루홀딩스
2013-12-23,17100.0,18300.0,16700.0,17150.0,11591.96484375,14840,000320,노루홀딩스
2013-12-24,17100.0,17300.0,16750.0,17100.0,11558.1669921875,9968,000320,노루홀딩스
2013-12-26,17100.0,17300.0,16750.0,16800.0,11355.3935546875,10683,000320,노루홀딩스
2013-12-27,16600.0,16800.0,16450.0,16500.0,11424.6328125,18700,000320,노루홀딩스
2013-12-30,16500.0,16550.0,16150.0,16350.0,11320.7734375,10720,000320,노루홀딩스
2014-01-02,16500.0,16600.0,15750.0,16250.0,11251.5302734375,15870,000320,노루홀딩스
2014-01-03,16250.0,16250.0,15800.0,16050.0,11113.052734375,11458,000320,노루홀딩스
2014-01-06,16000.0,16150.0,15700.0,16150.0,11182.2919921875,4230,000320,노루홀딩스
2014-01-07,16000.0,16400.0,15850.0,16400.0,11355.3935546875,8410,000320,노루홀딩스
2014-01-08,16450.0,16500.0,15800.0,15850.0,10974.5712890625,12010,000320,노루홀딩스
2014-01-09,15950.0,16200.0,15850.0,16150.0,11182.2919921875,18760,000320,노루홀딩스
2014-01-10,16200.0,16200.0,15800.0,16150.0,11182.2919921875,6360,000320,노루홀딩스
2014-01-13,16100.0,16250.0,15750.0,16250.0,11251.5302734375,10490,000320,노루홀딩스
2014-01-14,16200.0,16550.0,16000.0,16550.0,11459.2529296875,9083,000320,노루홀딩스
2014-01-15,16550.0,18300.0,16550.0,17100.0,11840.07421875,14220,000320,노루홀딩스
2014-01-16,16900.0,17700.0,16900.0,17700.0,12255.5146484375,14700,000320,노루홀딩스
2014-01-17,17750.0,17800.0,17350.0,17800.0,12324.755859375,187781,000320,노루홀딩스
2014-01-20,17850.0,18600.0,17750.0,18350.0,12705.578125,22298,000320,노루홀딩스
2014-01-21,18400.0,19000.0,18300.0,18500.0,12809.435546875,3340,000320,노루홀딩스
2014-01-22,18950.0,18950.0,18350.0,18650.0,12913.2958984375,4552,000320,노루홀딩스
2014-01-23,18650.0,18850.0,18100.0,18800.0,13017.15625,5581,000320,노루홀딩스
2014-01-24,18750.0,18750.0,18300.0,18300.0,12670.955078125,5171,000320,노루홀딩스
2014-01-27,18150.0,18450.0,15800.0,18100.0,12532.4765625,18220,000320,노루홀딩스
2014-01-28,18500.0,18500.0,18000.0,18200.0,12601.716796875,2800,000320,노루홀딩스
2014-01-29,18100.0,18450.0,18000.0,18200.0,12601.716796875,6550,000320,노루홀딩스
2014-02-03,18200.0,18300.0,17900.0,18150.0,12567.09765625,1840,000320,노루홀딩스
2014-02-04,18200.0,18200.0,17550.0,17900.0,12393.994140625,3200,000320,노루홀딩스
2014-02-05,18050.0,18050.0,17400.0,17700.0,12255.5146484375,11040,000320,노루홀딩스
2014-02-06,17750.0,17800.0,17150.0,17800.0,12324.755859375,25091,000320,노루홀딩스
2014-02-07,18200.0,18200.0,17800.0,18000.0,12463.236328125,3950,000320,노루홀딩스
2014-02-10,17900.0,18300.0,17650.0,17650.0,12220.8955078125,1201,000320,노루홀딩스
2014-02-11,17750.0,18550.0,17500.0,18400.0,12740.197265625,9641,000320,노루홀딩스
2014-02-12,18400.0,18900.0,18400.0,18900.0,13086.3974609375,8831,000320,노루홀딩스
2014-02-13,18900.0,19200.0,18650.0,19150.0,13259.5,11931,000320,노루홀딩스
2014-02-14,19000.0,19400.0,18850.0,19150.0,13259.5,24070,000320,노루홀딩스
2014-02-17,19300.0,19550.0,18750.0,19450.0,13467.220703125,27410,000320,노루홀딩스
2014-02-18,19200.0,19950.0,19200.0,19800.0,13709.5595703125,29510,000320,노루홀딩스
2014-02-19,19950.0,20000.0,19650.0,19800.0,13709.5595703125,33840,000320,노루홀딩스
2014-02-20,19850.0,19950.0,19800.0,19800.0,13709.5595703125,14880,000320,노루홀딩스
2014-02-21,19850.0,19850.0,19750.0,19750.0,13674.939453125,880,000320,노루홀딩스
2014-02-24,19500.0,19900.0,19150.0,19850.0,13744.1806640625,17820,000320,노루홀딩스
2014-02-25,19850.0,19850.0,19400.0,19800.0,13709.5595703125,8750,000320,노루홀딩스
2014-02-26,19800.0,19950.0,19550.0,19900.0,13778.7978515625,19610,000320,노루홀딩스
2014-02-27,19900.0,20050.0,19700.0,19800.0,13709.5595703125,14100,000320,노루홀딩스
2014-02-28,19900.0,19900.0,19400.0,19600.0,13571.0791015625,8282,000320,노루홀딩스
2014-03-03,19500.0,19700.0,19300.0,19700.0,13640.3193359375,760,000320,노루홀딩스
2014-03-04,19200.0,19900.0,19200.0,19900.0,13778.7978515625,17433,000320,노루홀딩스
2014-03-05,19900.0,20500.0,19700.0,20300.0,14055.76171875,26804,000320,노루홀딩스
2014-03-06,20250.0,20500.0,20100.0,20500.0,14194.2412109375,13487,000320,노루홀딩스
2014-03-07,20350.0,20800.0,20300.0,20800.0,14401.9619140625,22696,000320,노루홀딩스
2014-03-10,20750.0,21450.0,20500.0,21350.0,14782.783203125,38811,000320,노루홀딩스
2014-03-11,21100.0,21450.0,20900.0,21400.0,14817.4013671875,27518,000320,노루홀딩스
2014-03-12,21200.0,21400.0,20750.0,21400.0,14817.4013671875,21032,000320,노루홀딩스
2014-03-13,21250.0,22300.0,21250.0,22250.0,15405.9453125,86900,000320,노루홀딩스
2014-03-14,22000.0,22700.0,21800.0,22300.0,15440.5634765625,69031,000320,노루홀딩스
2014-03-17,22200.0,22200.0,21550.0,21700.0,15025.123046875,9966,000320,노루홀딩스
2014-03-18,21700.0,21950.0,21400.0,21700.0,15025.123046875,13816,000320,노루홀딩스
2014-03-19,21650.0,21750.0,21200.0,21750.0,15059.7451171875,20724,000320,노루홀딩스
2014-03-20,21750.0,21750.0,21400.0,21500.0,14886.642578125,8120,000320,노루홀딩스
2014-03-21,21850.0,22300.0,21400.0,22000.0,15232.8447265625,30872,000320,노루홀딩스
2014-03-24,21950.0,22000.0,21550.0,21750.0,15059.7451171875,13400,000320,노루홀딩스
2014-03-25,21600.0,22000.0,21300.0,22000.0,15232.8447265625,16726,000320,노루홀딩스
2014-03-26,22000.0,22000.0,21650.0,21800.0,15094.3642578125,29973,000320,노루홀딩스
2014-03-27,21800.0,22150.0,21800.0,22000.0,15232.8447265625,28667,000320,노루홀딩스
2014-03-28,22000.0,22250.0,21150.0,22250.0,15405.9453125,18795,000320,노루홀딩스
2014-03-31,22200.0,22550.0,22200.0,22300.0,15440.5634765625,37542,000320,노루홀딩스
2014-04-01,22300.0,22550.0,21650.0,22300.0,15440.5634765625,27171,000320,노루홀딩스
2014-04-02,22200.0,22500.0,22000.0,22000.0,15232.8447265625,22672,000320,노루홀딩스
2014-04-03,22300.0,22450.0,21600.0,22200.0,15371.3251953125,43930,000320,노루홀딩스
2014-04-04,22200.0,22250.0,21900.0,22100.0,15302.083984375,13034,000320,노루홀딩스
2014-04-07,22000.0,22000.0,20600.0,20600.0,14263.4814453125,34928,000320,노루홀딩스
2014-04-08,20600.0,20800.0,20000.0,20350.0,14090.3798828125,24092,000320,노루홀딩스
2014-04-09,20350.0,20850.0,20200.0,20600.0,14263.4814453125,8590,000320,노루홀딩스
2014-04-10,20500.0,21250.0,20500.0,21000.0,14540.4404296875,2843,000320,노루홀딩스
2014-04-11,20950.0,20950.0,20500.0,20600.0,14263.4814453125,7730,000320,노루홀딩스
2014-04-14,20300.0,20800.0,20300.0,20800.0,14401.9619140625,3350,000320,노루홀딩스
2014-04-15,20600.0,20800.0,20450.0,20650.0,14298.1015625,3911,000320,노루홀딩스
2014-04-16,20550.0,20850.0,20250.0,20250.0,14021.1396484375,5481,000320,노루홀딩스
2014-04-17,20200.0,20400.0,20000.0,20400.0,14125.001953125,7010,000320,노루홀딩스
2014-04-18,20300.0,20850.0,20300.0,20850.0,14436.5810546875,5599,000320,노루홀딩스
2014-04-21,20700.0,21200.0,20600.0,20900.0,14471.19921875,9070,000320,노루홀딩스
2014-04-22,20750.0,21250.0,20450.0,20950.0,14505.822265625,8480,000320,노루홀딩스
2014-04-23,20950.0,21150.0,20600.0,21100.0,14609.681640625,11690,000320,노루홀딩스
2014-04-24,21000.0,21150.0,20500.0,20650.0,14298.1015625,4013,000320,노루홀딩스
2014-04-25,20500.0,21000.0,20400.0,20900.0,14471.19921875,6841,000320,노루홀딩스
2014-04-28,20850.0,20850.0,20400.0,20400.0,14125.001953125,2392,000320,노루홀딩스
2014-04-29,20400.0,20950.0,20400.0,20900.0,14471.19921875,5490,000320,노루홀딩스
2014-04-30,20850.0,21000.0,20650.0,20850.0,14436.5810546875,1441,000320,노루홀딩스
2014-05-02,20800.0,21000.0,20200.0,20700.0,14332.7197265625,11080,000320,노루홀딩스
2014-05-07,20550.0,20550.0,20000.0,20000.0,13848.0400390625,3313,000320,노루홀딩스
2014-05-08,20050.0,20400.0,19500.0,20400.0,14125.001953125,10180,000320,노루홀딩스
2014-05-09,20550.0,20900.0,20250.0,20850.0,14436.5810546875,7548,000320,노루홀딩스
2014-05-12,20850.0,21100.0,20850.0,21100.0,14609.681640625,7745,000320,노루홀딩스
2014-05-13,21100.0,21100.0,20700.0,20800.0,14401.9619140625,3260,000320,노루홀딩스
2014-05-14,20700.0,21000.0,20250.0,20800.0,14401.9619140625,7651,000320,노루홀딩스
2014-05-15,20500.0,20900.0,20500.0,20750.0,14367.3427734375,1791,000320,노루홀딩스
2014-05-16,20500.0,20850.0,20000.0,20200.0,13986.51953125,4671,000320,노루홀딩스
2014-05-19,20050.0,20400.0,19200.0,20400.0,14125.001953125,13431,000320,노루홀딩스
2014-05-20,20100.0,20900.0,20100.0,20700.0,14332.7197265625,9940,000320,노루홀딩스
2014-05-21,20600.0,21150.0,20600.0,20800.0,14401.9619140625,6921,000320,노루홀딩스
2014-05-22,20600.0,20700.0,20300.0,20300.0,14055.76171875,2897,000320,노루홀딩스
2014-05-23,20200.0,20950.0,20100.0,20950.0,14505.822265625,12582,000320,노루홀딩스
