Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2000-12-14,396.9427185058594,405.3883056640625,386.3857421875,405.3883056640625,346.1087341308594,878801,007860,서연
2000-12-15,405.3883056640625,405.3883056640625,392.7199401855469,392.7199401855469,335.2928161621094,443781,007860,서연
2000-12-18,394.8313293457031,449.7276611328125,392.7199401855469,426.5022888183594,364.13519287109375,5562192,007860,서연
2000-12-19,430.72509765625,439.1706848144531,394.8313293457031,401.16552734375,342.5034484863281,1883349,007860,서연
2000-12-20,401.16552734375,415.9453125,388.49713134765625,388.49713134765625,331.6875305175781,1214361,007860,서연
2000-12-21,388.49713134765625,396.9427185058594,384.27435302734375,384.27435302734375,328.0822448730469,1222886,007860,서연
2000-12-22,386.3857421875,403.27691650390625,363.1603698730469,384.27435302734375,328.0822448730469,1211993,007860,서연
2000-12-25,384.27435302734375,384.27435302734375,384.27435302734375,384.27435302734375,328.0822448730469,0,007860,서연
2000-12-26,399.0541076660156,401.16552734375,384.27435302734375,384.27435302734375,328.0822448730469,911481,007860,서연
2000-12-27,384.27435302734375,384.27435302734375,384.27435302734375,384.27435302734375,328.0822448730469,0,007860,서연
2000-12-28,384.27435302734375,384.27435302734375,384.27435302734375,384.27435302734375,328.0822448730469,0,007860,서연
2000-12-29,384.27435302734375,384.27435302734375,384.27435302734375,384.27435302734375,328.0822448730469,0,007860,서연
2001-01-01,384.27435302734375,384.27435302734375,384.27435302734375,384.27435302734375,328.0822448730469,0,007860,서연
2001-01-02,329.37799072265625,399.0541076660156,329.37799072265625,396.9427185058594,338.89813232421875,719902,007860,서연
2001-01-03,399.0541076660156,409.6111145019531,380.0515441894531,396.9427185058594,338.89813232421875,932084,007860,서연
2001-01-04,409.6111145019531,441.2820739746094,409.6111145019531,415.9453125,355.1219787597656,2968886,007860,서연
2001-01-05,422.27947998046875,428.6136779785156,403.27691650390625,413.8338928222656,353.31927490234375,1704558,007860,서연
2001-01-08,413.8338928222656,434.9478759765625,413.8338928222656,428.6136779785156,365.9378356933594,2157338,007860,서연
2001-01-09,439.1706848144531,491.9555969238281,434.9478759765625,491.9555969238281,420.017333984375,4578957,007860,서연
2001-01-10,502.5126037597656,557.408935546875,434.9478759765625,458.1732482910156,391.17498779296875,6691539,007860,서연
2001-01-11,500.40118408203125,506.7353820800781,458.1732482910156,479.2872314453125,409.2014465332031,2828932,007860,서연
2001-01-12,500.40118408203125,534.1835327148438,485.6214294433594,502.5126037597656,429.0306091308594,3988116,007860,서연
2001-01-15,510.95819091796875,534.1835327148438,502.5126037597656,515.1809692382812,439.846435546875,3192909,007860,서연
2001-01-16,527.849365234375,527.849365234375,481.39862060546875,494.0670166015625,421.82000732421875,2616987,007860,서연
2001-01-17,494.0670166015625,502.5126037597656,443.3934631347656,468.730224609375,400.188232421875,2194044,007860,서연
2001-01-18,472.9530334472656,479.2872314453125,458.1732482910156,460.2846374511719,392.9775695800781,1675193,007860,서연
2001-01-19,485.6214294433594,485.6214294433594,468.730224609375,470.8416442871094,401.9908142089844,915033,007860,서연
2001-01-22,506.7353820800781,527.849365234375,489.8442077636719,527.849365234375,450.66241455078125,2334236,007860,서연
2001-01-23,527.849365234375,527.849365234375,527.849365234375,527.849365234375,450.66241455078125,0,007860,서연
2001-01-24,527.849365234375,527.849365234375,527.849365234375,527.849365234375,450.66241455078125,0,007860,서연
2001-01-25,527.849365234375,527.849365234375,527.849365234375,527.849365234375,450.66241455078125,0,007860,서연
2001-01-26,553.1861572265625,586.968505859375,527.849365234375,540.5177612304688,461.4783630371094,2271718,007860,서연
2001-01-29,570.0773315429688,570.0773315429688,527.849365234375,538.4063720703125,459.6756896972656,2599700,007860,서연
2001-01-30,538.4063720703125,618.6394653320312,521.5151977539062,618.6394653320312,528.17626953125,8746813,007860,서연
2001-01-31,614.4166870117188,627.0850219726562,557.408935546875,582.7457275390625,497.53131103515625,4053713,007860,서연
2001-02-01,582.7457275390625,646.087646484375,548.9633178710938,548.9633178710938,468.6888427734375,5152038,007860,서연
2001-02-02,557.408935546875,574.3001098632812,532.0721435546875,540.5177612304688,461.4783630371094,2137446,007860,서연
2001-02-05,527.849365234375,536.2949829101562,489.8442077636719,498.289794921875,425.42529296875,1227622,007860,서연
2001-02-06,498.289794921875,519.4037475585938,489.8442077636719,502.5126037597656,429.0306091308594,1081748,007860,서연
2001-02-07,489.8442077636719,502.5126037597656,472.9530334472656,475.0644226074219,405.59613037109375,874539,007860,서연
2001-02-08,468.730224609375,502.5126037597656,468.730224609375,487.7328186035156,416.41204833984375,824098,007860,서연
2001-02-09,468.730224609375,498.289794921875,468.730224609375,489.8442077636719,418.2146911621094,440466,007860,서연
2001-02-12,498.289794921875,557.408935546875,498.289794921875,523.6265869140625,447.05712890625,2890976,007860,서연
2001-02-13,519.4037475585938,532.0721435546875,502.5126037597656,515.1809692382812,439.846435546875,1224781,007860,서연
2001-02-14,510.95819091796875,525.7379760742188,500.40118408203125,508.8468017578125,434.4386291503906,877380,007860,서연
2001-02-15,525.7379760742188,527.849365234375,502.5126037597656,504.6239929199219,430.83319091796875,911955,007860,서연
2001-02-16,498.289794921875,517.2923583984375,496.17840576171875,498.289794921875,425.42529296875,872881,007860,서연
2001-02-19,481.39862060546875,502.5126037597656,481.39862060546875,498.289794921875,425.42529296875,689117,007860,서연
2001-02-20,498.289794921875,527.849365234375,498.289794921875,510.95819091796875,436.2411804199219,1580943,007860,서연
2001-02-21,506.7353820800781,508.8468017578125,496.17840576171875,498.289794921875,425.42529296875,952686,007860,서연
2001-02-22,510.95819091796875,510.95819091796875,485.6214294433594,487.7328186035156,416.41204833984375,946766,007860,서연
2001-02-23,483.510009765625,536.2949829101562,483.510009765625,502.5126037597656,429.0306091308594,2450746,007860,서연
2001-02-26,506.7353820800781,523.6265869140625,504.6239929199219,504.6239929199219,430.83319091796875,851805,007860,서연
2001-02-27,506.7353820800781,515.1809692382812,491.9555969238281,491.9555969238281,420.017333984375,734110,007860,서연
2001-02-28,485.6214294433594,494.0670166015625,481.39862060546875,487.7328186035156,416.41204833984375,568817,007860,서연
2001-03-01,487.7328186035156,487.7328186035156,487.7328186035156,487.7328186035156,416.41204833984375,0,007860,서연
2001-03-02,477.1758117675781,485.6214294433594,464.5074462890625,464.5074462890625,396.5829162597656,529507,007860,서연
2001-03-05,451.83905029296875,468.730224609375,443.3934631347656,464.5074462890625,396.5829162597656,551767,007860,서연
2001-03-06,464.5074462890625,481.39862060546875,464.5074462890625,466.61883544921875,398.3855895996094,295065,007860,서연
2001-03-07,472.9530334472656,479.2872314453125,460.2846374511719,460.2846374511719,392.9775695800781,397367,007860,서연
2001-03-08,456.0618591308594,477.1758117675781,456.0618591308594,464.5074462890625,396.5829162597656,406129,007860,서연
2001-03-09,468.730224609375,479.2872314453125,464.5074462890625,472.9530334472656,403.7934875488281,413943,007860,서연
2001-03-12,468.730224609375,468.730224609375,445.5048522949219,451.83905029296875,385.76702880859375,423416,007860,서연
2001-03-13,434.9478759765625,441.2820739746094,411.7225036621094,426.5022888183594,364.13519287109375,518377,007860,서연
2001-03-14,426.5022888183594,426.5022888183594,426.5022888183594,426.5022888183594,364.13519287109375,0,007860,서연
2001-03-15,422.27947998046875,434.9478759765625,422.27947998046875,434.9478759765625,371.3457946777344,437388,007860,서연
2001-03-16,453.9504699707031,453.9504699707031,434.9478759765625,434.9478759765625,371.3457946777344,267832,007860,서연
2001-03-19,432.83648681640625,439.1706848144531,422.27947998046875,434.9478759765625,371.3457946777344,243203,007860,서연
2001-03-20,439.1706848144531,441.2820739746094,430.72509765625,437.05926513671875,373.1484375,338401,007860,서연
2001-03-21,426.5022888183594,434.9478759765625,426.5022888183594,428.6136779785156,365.9378356933594,418680,007860,서연
2001-03-22,422.27947998046875,432.83648681640625,422.27947998046875,424.3908996582031,362.3325500488281,305958,007860,서연
2001-03-23,426.5022888183594,434.9478759765625,424.3908996582031,430.72509765625,367.7405090332031,337217,007860,서연
2001-03-26,443.3934631347656,445.5048522949219,434.9478759765625,434.9478759765625,371.3457946777344,273752,007860,서연
2001-03-27,426.5022888183594,441.2820739746094,426.5022888183594,428.6136779785156,365.9378356933594,355688,007860,서연
2001-03-28,430.72509765625,434.9478759765625,422.27947998046875,424.3908996582031,362.3325500488281,324903,007860,서연
2001-03-29,409.6111145019531,432.83648681640625,409.6111145019531,424.3908996582031,362.3325500488281,234205,007860,서연
2001-03-30,422.27947998046875,430.72509765625,409.6111145019531,411.7225036621094,351.51666259765625,288197,007860,서연
2001-04-02,413.8338928222656,418.05670166015625,401.16552734375,405.3883056640625,346.1087341308594,368239,007860,서연
2001-04-03,405.3883056640625,432.83648681640625,405.3883056640625,415.9453125,355.1219787597656,454675,007860,서연
2001-04-04,394.8313293457031,409.6111145019531,394.8313293457031,405.3883056640625,346.1087341308594,202472,007860,서연
2001-04-05,405.3883056640625,405.3883056640625,405.3883056640625,405.3883056640625,346.1087341308594,0,007860,서연
2001-04-06,413.8338928222656,422.27947998046875,409.6111145019531,409.6111145019531,349.7139587402344,262622,007860,서연
2001-04-09,405.3883056640625,409.6111145019531,399.0541076660156,401.16552734375,342.5034484863281,91882,007860,서연
2001-04-10,411.7225036621094,411.7225036621094,394.8313293457031,409.6111145019531,349.7139587402344,140901,007860,서연
2001-04-11,418.05670166015625,418.05670166015625,405.3883056640625,409.6111145019531,349.7139587402344,189684,007860,서연
2001-04-12,413.8338928222656,428.6136779785156,413.8338928222656,428.6136779785156,365.9378356933594,460358,007860,서연
2001-04-13,441.2820739746094,451.83905029296875,422.27947998046875,451.83905029296875,385.76702880859375,655726,007860,서연
2001-04-16,451.83905029296875,472.9530334472656,449.7276611328125,456.0618591308594,389.3723449707031,1288246,007860,서연
2001-04-17,462.39605712890625,462.39605712890625,445.5048522949219,449.7276611328125,383.96435546875,305011,007860,서연
2001-04-18,460.2846374511719,479.2872314453125,460.2846374511719,479.2872314453125,409.2014465332031,891115,007860,서연
2001-04-19,483.510009765625,500.40118408203125,466.61883544921875,472.9530334472656,403.7934875488281,897746,007860,서연
2001-04-20,481.39862060546875,485.6214294433594,456.0618591308594,462.39605712890625,394.7802734375,358530,007860,서연
2001-04-23,460.2846374511719,464.5074462890625,447.61627197265625,458.1732482910156,391.17498779296875,409207,007860,서연
2001-04-24,453.9504699707031,453.9504699707031,441.2820739746094,443.3934631347656,378.5564270019531,218338,007860,서연
2001-04-25,434.9478759765625,456.0618591308594,434.9478759765625,447.61627197265625,382.1617126464844,222838,007860,서연
2001-04-26,434.9478759765625,456.0618591308594,434.9478759765625,447.61627197265625,382.1617126464844,222838,007860,서연
2001-04-27,447.61627197265625,453.9504699707031,437.05926513671875,447.61627197265625,382.1617126464844,279435,007860,서연
2001-04-30,453.9504699707031,458.1732482910156,447.61627197265625,458.1732482910156,391.17498779296875,454438,007860,서연
2001-05-01,458.1732482910156,458.1732482910156,458.1732482910156,458.1732482910156,391.17498779296875,0,007860,서연
2001-05-02,462.39605712890625,472.9530334472656,451.83905029296875,464.5074462890625,396.5829162597656,796865,007860,서연
2001-05-03,464.5074462890625,464.5074462890625,451.83905029296875,458.1732482910156,391.17498779296875,397130,007860,서연
2001-05-04,458.1732482910156,498.289794921875,456.0618591308594,485.6214294433594,414.609375,2023067,007860,서연
2001-05-07,506.7353820800781,519.4037475585938,487.7328186035156,498.289794921875,425.42529296875,951739,007860,서연
2001-05-08,485.6214294433594,489.8442077636719,477.1758117675781,485.6214294433594,414.609375,684617,007860,서연
2001-05-09,481.39862060546875,485.6214294433594,464.5074462890625,468.730224609375,400.188232421875,569291,007860,서연
2001-05-10,468.730224609375,481.39862060546875,462.39605712890625,472.9530334472656,403.7934875488281,382448,007860,서연
2001-05-11,485.6214294433594,487.7328186035156,472.9530334472656,481.39862060546875,411.00408935546875,601734,007860,서연
2001-05-14,485.6214294433594,485.6214294433594,470.8416442871094,479.2872314453125,409.2014465332031,366818,007860,서연
2001-05-15,472.9530334472656,481.39862060546875,472.9530334472656,472.9530334472656,403.7934875488281,360187,007860,서연
2001-05-16,472.9530334472656,504.6239929199219,470.8416442871094,487.7328186035156,416.41204833984375,2036802,007860,서연
2001-05-17,498.289794921875,498.289794921875,481.39862060546875,483.510009765625,412.8067321777344,773184,007860,서연
2001-05-18,489.8442077636719,489.8442077636719,472.9530334472656,481.39862060546875,411.00408935546875,495169,007860,서연
2001-05-21,527.849365234375,527.849365234375,494.0670166015625,502.5126037597656,429.0306091308594,1073222,007860,서연
2001-05-22,519.4037475585938,519.4037475585938,496.17840576171875,496.17840576171875,423.62261962890625,611443,007860,서연
2001-05-23,496.17840576171875,502.5126037597656,491.9555969238281,494.0670166015625,421.82000732421875,565502,007860,서연
2001-05-24,494.0670166015625,521.5151977539062,494.0670166015625,515.1809692382812,439.846435546875,1907267,007860,서연
2001-05-25,517.2923583984375,532.0721435546875,504.6239929199219,508.8468017578125,434.4386291503906,1195416,007860,서연
2001-05-28,510.95819091796875,532.0721435546875,506.7353820800781,515.1809692382812,439.846435546875,911718,007860,서연
2001-05-29,506.7353820800781,527.849365234375,506.7353820800781,521.5151977539062,445.25445556640625,768922,007860,서연
2001-05-30,513.069580078125,523.6265869140625,502.5126037597656,510.95819091796875,436.2411804199219,522876,007860,서연
2001-05-31,506.7353820800781,510.95819091796875,487.7328186035156,489.8442077636719,418.2146911621094,597234,007860,서연
2001-06-01,491.9555969238281,498.289794921875,472.9530334472656,485.6214294433594,414.609375,583262,007860,서연
2001-06-04,481.39862060546875,502.5126037597656,481.39862060546875,494.0670166015625,421.82000732421875,518613,007860,서연
2001-06-05,504.6239929199219,523.6265869140625,494.0670166015625,510.95819091796875,436.2411804199219,1759261,007860,서연
2001-06-06,510.95819091796875,510.95819091796875,510.95819091796875,510.95819091796875,436.2411804199219,0,007860,서연
