Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2012-09-26,15615.384765625,16230.76953125,15461.5380859375,15576.9228515625,14217.279296875,187893,052400,코나아이
2012-09-27,15500.0,16000.0,15269.23046875,15692.3076171875,14322.5927734375,130109,052400,코나아이
2012-09-28,15884.615234375,15923.0771484375,15384.615234375,15884.615234375,14498.1142578125,123470,052400,코나아이
2012-10-02,16038.4619140625,16115.384765625,15461.5380859375,15461.5380859375,14111.96484375,156702,052400,코나아이
2012-10-04,15384.615234375,15653.845703125,15269.23046875,15384.615234375,14041.7578125,141355,052400,코나아이
2012-10-05,15384.615234375,15730.76953125,15307.6923828125,15384.615234375,14041.7578125,126019,052400,코나아이
2012-10-08,15384.615234375,15384.615234375,14615.384765625,14615.384765625,13339.669921875,295118,052400,코나아이
2012-10-09,14576.9228515625,15115.384765625,14500.0,14692.3076171875,13409.87890625,148212,052400,코나아이
2012-10-10,14692.3076171875,15423.0771484375,14307.6923828125,14807.6923828125,13515.19140625,159026,052400,코나아이
2012-10-11,14730.76953125,15076.9228515625,14461.5380859375,14653.845703125,13374.7734375,125378,052400,코나아이
2012-10-12,14653.845703125,14923.0771484375,14576.9228515625,14576.9228515625,13304.5654296875,85584,052400,코나아이
2012-10-15,14615.384765625,15692.3076171875,14576.9228515625,15423.0771484375,14076.8623046875,437285,052400,코나아이
2012-10-16,15423.0771484375,15538.4619140625,14730.76953125,15153.845703125,13831.130859375,255692,052400,코나아이
2012-10-17,15153.845703125,15461.5380859375,14384.615234375,14576.9228515625,13304.5654296875,237307,052400,코나아이
2012-10-18,14807.6923828125,14807.6923828125,13769.23046875,13807.6923828125,12602.4775390625,244698,052400,코나아이
2012-10-19,13769.23046875,13961.5380859375,13269.23046875,13923.0771484375,12707.7900390625,371084,052400,코나아이
2012-10-22,13653.845703125,14038.4619140625,13461.5380859375,13769.23046875,12567.373046875,95759,052400,코나아이
2012-10-23,13923.0771484375,14269.23046875,13730.76953125,13923.0771484375,12707.7900390625,85301,052400,코나아이
2012-10-24,13923.0771484375,14192.3076171875,13538.4619140625,13653.845703125,12462.060546875,86712,052400,코나아이
2012-10-25,13769.23046875,14153.845703125,13230.76953125,13538.4619140625,12356.7470703125,201132,052400,코나아이
2012-10-26,13692.3076171875,13769.23046875,12500.0,13307.6923828125,12146.1201171875,449614,052400,코나아이
2012-10-29,13307.6923828125,13461.5380859375,12692.3076171875,12692.3076171875,11584.44921875,133163,052400,코나아이
2012-10-30,12576.9228515625,13230.76953125,12576.9228515625,13038.4619140625,11900.390625,51973,052400,코나아이
2012-10-31,13346.154296875,13653.845703125,13115.384765625,13384.615234375,12216.328125,56740,052400,코나아이
2012-11-01,13423.0771484375,14269.23046875,13423.0771484375,13576.9228515625,12391.8515625,264476,052400,코나아이
2012-11-02,13615.384765625,13923.0771484375,13423.0771484375,13923.0771484375,12707.7900390625,163591,052400,코나아이
2012-11-05,13846.154296875,14153.845703125,13769.23046875,14000.0,12777.9990234375,68739,052400,코나아이
2012-11-06,14000.0,14461.5380859375,13884.615234375,14307.6923828125,13058.8349609375,136409,052400,코나아이
2012-11-07,14538.4619140625,14538.4619140625,14192.3076171875,14346.154296875,13093.939453125,79439,052400,코나아이
2012-11-08,14000.0,14538.4619140625,13923.0771484375,14461.5380859375,13199.2509765625,80830,052400,코나아이
2012-11-09,14384.615234375,14461.5380859375,14038.4619140625,14230.76953125,12988.626953125,57358,052400,코나아이
2012-11-12,14230.76953125,14384.615234375,13884.615234375,13923.0771484375,12707.7900390625,162035,052400,코나아이
2012-11-13,14000.0,14000.0,13384.615234375,13384.615234375,12216.328125,167149,052400,코나아이
2012-11-14,13538.4619140625,13692.3076171875,13307.6923828125,13307.6923828125,12146.1201171875,94899,052400,코나아이
2012-11-15,13192.3076171875,14000.0,13076.9228515625,13846.154296875,12637.5830078125,135573,052400,코나아이
2012-11-16,13846.154296875,13961.5380859375,13576.9228515625,13576.9228515625,12391.8515625,142538,052400,코나아이
2012-11-19,13653.845703125,13923.0771484375,13461.5380859375,13461.5380859375,12286.5380859375,99034,052400,코나아이
2012-11-20,13615.384765625,14000.0,13461.5380859375,13846.154296875,12637.5830078125,102853,052400,코나아이
2012-11-21,13923.0771484375,14076.9228515625,13615.384765625,13615.384765625,12426.955078125,113135,052400,코나아이
2012-11-22,13846.154296875,14153.845703125,13576.9228515625,14153.845703125,12918.416015625,95135,052400,코나아이
2012-11-23,14115.384765625,14461.5380859375,14000.0,14192.3076171875,12953.521484375,121411,052400,코나아이
2012-11-26,14153.845703125,14269.23046875,13730.76953125,14038.4619140625,12813.103515625,113833,052400,코나아이
2012-11-27,14000.0,14230.76953125,13692.3076171875,13692.3076171875,12497.1640625,125693,052400,코나아이
2012-11-28,14230.76953125,15153.845703125,14192.3076171875,14653.845703125,13374.7734375,896849,052400,코나아이
2012-11-29,14692.3076171875,15038.4619140625,14461.5380859375,14615.384765625,13339.669921875,385247,052400,코나아이
2012-11-30,14769.23046875,15192.3076171875,14500.0,14961.5380859375,13655.6083984375,256239,052400,코나아이
2012-12-03,14884.615234375,15500.0,14884.615234375,15423.0771484375,14076.8623046875,227049,052400,코나아이
2012-12-04,15500.0,16076.9228515625,15192.3076171875,15884.615234375,14498.1142578125,328643,052400,코나아이
2012-12-05,15884.615234375,16115.384765625,15653.845703125,15923.0771484375,14533.220703125,181766,052400,코나아이
2012-12-06,16192.3076171875,16346.154296875,15538.4619140625,15769.23046875,14392.80078125,207302,052400,코나아이
2012-12-07,15923.0771484375,16269.23046875,15192.3076171875,15846.154296875,14463.0126953125,251147,052400,코나아이
2012-12-10,16000.0,16115.384765625,15538.4619140625,15769.23046875,14392.80078125,81694,052400,코나아이
2012-12-11,15769.23046875,15923.0771484375,14730.76953125,14730.76953125,13444.9833984375,291717,052400,코나아이
2012-12-12,14730.76953125,15692.3076171875,14730.76953125,15692.3076171875,14322.5927734375,253253,052400,코나아이
2012-12-13,15692.3076171875,16076.9228515625,15692.3076171875,16076.9228515625,14673.6357421875,180693,052400,코나아이
2012-12-14,15846.154296875,16153.845703125,15769.23046875,15807.6923828125,14427.90625,131518,052400,코나아이
2012-12-17,15807.6923828125,15846.154296875,15269.23046875,15307.6923828125,13971.5498046875,120986,052400,코나아이
2012-12-18,15384.615234375,15923.0771484375,15346.154296875,15846.154296875,14463.0126953125,114068,052400,코나아이
2012-12-20,15769.23046875,16038.4619140625,15653.845703125,15769.23046875,14392.80078125,88248,052400,코나아이
2012-12-21,15730.76953125,16038.4619140625,15615.384765625,15807.6923828125,14427.90625,82114,052400,코나아이
2012-12-24,16115.384765625,16269.23046875,15846.154296875,16076.9228515625,14673.6357421875,153416,052400,코나아이
2012-12-26,16153.845703125,16153.845703125,15692.3076171875,15769.23046875,14392.80078125,122626,052400,코나아이
2012-12-27,15769.23046875,16500.0,15769.23046875,16500.0,15253.2412109375,204585,052400,코나아이
2012-12-28,16538.4609375,16923.076171875,16461.5390625,16846.154296875,15573.2392578125,222889,052400,코나아이
2013-01-02,17115.384765625,17269.23046875,16692.30859375,17038.4609375,15751.015625,298082,052400,코나아이
2013-01-03,17153.845703125,17615.384765625,16692.30859375,16923.076171875,15644.349609375,211432,052400,코나아이
2013-01-04,16730.76953125,17692.30859375,16538.4609375,17500.0,16177.6787109375,229411,052400,코나아이
2013-01-07,17615.384765625,17653.845703125,17153.845703125,17461.5390625,16142.1240234375,125910,052400,코나아이
2013-01-08,17615.384765625,17769.23046875,17423.076171875,17576.923828125,16248.7900390625,171877,052400,코나아이
2013-01-09,17692.30859375,17692.30859375,16923.076171875,17076.923828125,15786.5712890625,156849,052400,코나아이
2013-01-10,17153.845703125,17153.845703125,16576.923828125,16730.76953125,15466.5732421875,201119,052400,코나아이
2013-01-11,16730.76953125,16923.076171875,16615.384765625,16884.615234375,15608.794921875,129528,052400,코나아이
2013-01-14,16884.615234375,17038.4609375,16500.0,16846.154296875,15573.2392578125,88259,052400,코나아이
2013-01-15,16846.154296875,16923.076171875,15884.615234375,16307.6923828125,15075.4638671875,184132,052400,코나아이
2013-01-16,15961.5380859375,16269.23046875,15346.154296875,15538.4619140625,14364.357421875,357473,052400,코나아이
2013-01-17,15538.4619140625,16000.0,15538.4619140625,16000.0,14791.0205078125,152350,052400,코나아이
2013-01-18,16153.845703125,16500.0,16000.0,16346.154296875,15111.0205078125,112739,052400,코나아이
2013-01-21,16192.3076171875,16730.76953125,16038.4619140625,16730.76953125,15466.5732421875,79406,052400,코나아이
2013-01-22,16807.69140625,16846.154296875,16307.6923828125,16461.5390625,15217.6865234375,97144,052400,코나아이
2013-01-23,16500.0,16769.23046875,16269.23046875,16346.154296875,15111.0205078125,113182,052400,코나아이
2013-01-24,16538.4609375,17115.384765625,16461.5390625,16961.5390625,15679.9052734375,267641,052400,코나아이
2013-01-25,17153.845703125,17192.30859375,16192.3076171875,16769.23046875,15502.1279296875,195100,052400,코나아이
2013-01-28,16923.076171875,17038.4609375,16615.384765625,16615.384765625,15359.9072265625,99480,052400,코나아이
2013-01-29,16692.30859375,16769.23046875,16153.845703125,16153.845703125,14933.2412109375,104396,052400,코나아이
2013-01-30,16346.154296875,16346.154296875,15769.23046875,15961.5380859375,14755.4658203125,102476,052400,코나아이
2013-01-31,15884.615234375,16115.384765625,15692.3076171875,16000.0,14791.0205078125,119197,052400,코나아이
2013-02-01,15923.0771484375,16230.76953125,15615.384765625,16230.76953125,15004.353515625,86165,052400,코나아이
2013-02-04,16269.23046875,16269.23046875,15884.615234375,15961.5380859375,14755.4658203125,66631,052400,코나아이
2013-02-05,15769.23046875,16192.3076171875,15769.23046875,16153.845703125,14933.2412109375,65694,052400,코나아이
2013-02-06,16307.6923828125,16307.6923828125,16000.0,16230.76953125,15004.353515625,60946,052400,코나아이
2013-02-07,16230.76953125,16346.154296875,16000.0,16076.9228515625,14862.1318359375,65884,052400,코나아이
2013-02-08,15923.0771484375,16115.384765625,15846.154296875,15961.5380859375,14755.4658203125,68024,052400,코나아이
2013-02-12,16076.9228515625,16423.076171875,16000.0,16307.6923828125,15075.4638671875,105613,052400,코나아이
2013-02-13,16307.6923828125,16461.5390625,16230.76953125,16346.154296875,15111.0205078125,88258,052400,코나아이
2013-02-14,16461.5390625,16461.5390625,16038.4619140625,16230.76953125,15004.353515625,112433,052400,코나아이
2013-02-15,16153.845703125,16269.23046875,15961.5380859375,16153.845703125,14933.2412109375,81823,052400,코나아이
2013-02-18,16000.0,16846.154296875,16000.0,16846.154296875,15573.2392578125,271450,052400,코나아이
2013-02-19,16846.154296875,17000.0,16692.30859375,16884.615234375,15608.794921875,129939,052400,코나아이
2013-02-20,17038.4609375,17192.30859375,16730.76953125,16923.076171875,15644.349609375,180210,052400,코나아이
2013-02-21,16846.154296875,17384.615234375,16769.23046875,17115.384765625,15822.126953125,151573,052400,코나아이
2013-02-22,17384.615234375,17461.5390625,17153.845703125,17307.69140625,15999.900390625,139997,052400,코나아이
2013-02-25,17230.76953125,17423.076171875,16884.615234375,17153.845703125,15857.6806640625,98367,052400,코나아이
2013-02-26,17076.923828125,17576.923828125,16923.076171875,17346.154296875,16035.45703125,145458,052400,코나아이
2013-02-27,17692.30859375,17692.30859375,17076.923828125,17076.923828125,15786.5712890625,181629,052400,코나아이
2013-02-28,17115.384765625,17500.0,17115.384765625,17192.30859375,15893.2373046875,75789,052400,코나아이
2013-03-04,17115.384765625,17230.76953125,16692.30859375,16961.5390625,15679.9052734375,128071,052400,코나아이
2013-03-05,16884.615234375,17576.923828125,16846.154296875,17423.076171875,16106.5673828125,178222,052400,코나아이
2013-03-06,17576.923828125,18038.4609375,17307.69140625,17692.30859375,16355.4560546875,317668,052400,코나아이
2013-03-07,17769.23046875,17884.615234375,17000.0,17000.0,15715.4609375,154140,052400,코나아이
2013-03-08,17038.4609375,17153.845703125,16615.384765625,17038.4609375,15751.015625,134467,052400,코나아이
2013-03-11,17076.923828125,17192.30859375,16615.384765625,17153.845703125,15857.6806640625,167483,052400,코나아이
2013-03-12,17307.69140625,17500.0,16730.76953125,16846.154296875,15573.2392578125,176233,052400,코나아이
2013-03-13,17000.0,17000.0,16692.30859375,16769.23046875,15502.1279296875,132203,052400,코나아이
2013-03-14,16692.30859375,16807.69140625,15923.0771484375,16423.076171875,15182.12890625,262824,052400,코나아이
2013-03-15,16346.154296875,16384.615234375,15884.615234375,16000.0,14791.0205078125,338532,052400,코나아이
2013-03-18,15961.5380859375,16269.23046875,15115.384765625,15384.615234375,14222.13671875,264856,052400,코나아이
2013-03-19,15423.0771484375,15923.0771484375,15423.0771484375,15730.76953125,14542.134765625,224253,052400,코나아이
2013-03-20,15846.154296875,16423.076171875,15346.154296875,16307.6923828125,15075.4638671875,361890,052400,코나아이
2013-03-21,16346.154296875,16423.076171875,16115.384765625,16153.845703125,14933.2412109375,184322,052400,코나아이
2013-03-22,16038.4619140625,17500.0,16038.4619140625,17423.076171875,16106.5673828125,470136,052400,코나아이
2013-03-25,17461.5390625,17692.30859375,17269.23046875,17538.4609375,16213.2333984375,224067,052400,코나아이
2013-03-26,17461.5390625,18038.4609375,17461.5390625,18038.4609375,16675.453125,306317,052400,코나아이
2013-03-27,18076.923828125,18076.923828125,17692.30859375,17961.5390625,16604.34375,178066,052400,코나아이
2013-03-28,17961.5390625,18269.23046875,17807.69140625,17846.154296875,16497.677734375,154146,052400,코나아이
2013-03-29,18076.923828125,18461.5390625,17807.69140625,18384.615234375,16995.451171875,244085,052400,코나아이
2013-04-01,18461.5390625,18500.0,17961.5390625,18038.4609375,16675.453125,123215,052400,코나아이
2013-04-02,18038.4609375,18192.30859375,17730.76953125,17923.076171875,16568.787109375,118247,052400,코나아이
2013-04-03,18076.923828125,18961.5390625,18038.4609375,18923.076171875,17493.2265625,361303,052400,코나아이
2013-04-04,18846.154296875,18923.076171875,17730.76953125,18807.69140625,17386.560546875,261182,052400,코나아이
2013-04-05,18576.923828125,18923.076171875,17807.69140625,18038.4609375,16675.453125,191571,052400,코나아이
2013-04-08,17884.615234375,18576.923828125,17346.154296875,17807.69140625,16462.12109375,312172,052400,코나아이
2013-04-09,17653.845703125,17923.076171875,16769.23046875,17269.23046875,15964.3486328125,245396,052400,코나아이
2013-04-10,17230.76953125,18538.4609375,17192.30859375,18461.5390625,17066.5625,258638,052400,코나아이
2013-04-11,18500.0,19384.615234375,18500.0,19307.69140625,17848.779296875,366326,052400,코나아이
