Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2024-02-28,9850.0,10200.0,9850.0,10160.0,10160.0,48404,053580,웹케시
2024-02-29,10170.0,10280.0,10030.0,10210.0,10210.0,29445,053580,웹케시
2024-03-04,10220.0,10330.0,10000.0,10010.0,10010.0,49169,053580,웹케시
2024-03-05,10000.0,10330.0,9900.0,10220.0,10220.0,29493,053580,웹케시
2024-03-06,10300.0,10440.0,10100.0,10330.0,10330.0,47278,053580,웹케시
2024-03-07,10330.0,10330.0,9900.0,9940.0,9940.0,51323,053580,웹케시
2024-03-08,9960.0,10210.0,9950.0,10180.0,10180.0,34065,053580,웹케시
2024-03-11,10340.0,10340.0,10060.0,10230.0,10230.0,35645,053580,웹케시
2024-03-12,10210.0,10410.0,10160.0,10270.0,10270.0,39969,053580,웹케시
2024-03-13,10250.0,10580.0,10170.0,10540.0,10540.0,66958,053580,웹케시
2024-03-14,10490.0,10530.0,10180.0,10380.0,10380.0,47593,053580,웹케시
2024-03-15,10370.0,10630.0,10170.0,10500.0,10500.0,50806,053580,웹케시
2024-03-18,10500.0,10700.0,10140.0,10230.0,10230.0,75593,053580,웹케시
2024-03-19,10240.0,10500.0,10220.0,10290.0,10290.0,37395,053580,웹케시
2024-03-20,10290.0,10390.0,10130.0,10130.0,10130.0,51076,053580,웹케시
2024-03-21,10210.0,10250.0,10070.0,10180.0,10180.0,24889,053580,웹케시
2024-03-22,10180.0,10390.0,10120.0,10250.0,10250.0,31508,053580,웹케시
2024-03-25,10280.0,10290.0,10040.0,10060.0,10060.0,31211,053580,웹케시
2024-03-26,10110.0,10130.0,9780.0,9800.0,9800.0,39587,053580,웹케시
2024-03-27,9890.0,9930.0,9670.0,9830.0,9830.0,22217,053580,웹케시
2024-03-28,9830.0,9900.0,9510.0,9580.0,9580.0,32095,053580,웹케시
2024-03-29,9570.0,9580.0,9430.0,9430.0,9430.0,22483,053580,웹케시
2024-04-01,9430.0,9620.0,9410.0,9560.0,9560.0,11766,053580,웹케시
2024-04-02,9600.0,9630.0,9500.0,9540.0,9540.0,9474,053580,웹케시
2024-04-03,9530.0,9530.0,9410.0,9410.0,9410.0,13787,053580,웹케시
2024-04-04,9520.0,9600.0,9220.0,9420.0,9420.0,17475,053580,웹케시
2024-04-05,9410.0,9410.0,9220.0,9300.0,9300.0,20308,053580,웹케시
2024-04-08,9250.0,9300.0,9000.0,9000.0,9000.0,30203,053580,웹케시
2024-04-09,8910.0,9120.0,8860.0,8910.0,8910.0,18088,053580,웹케시
2024-04-11,8910.0,9100.0,8850.0,9040.0,9040.0,8082,053580,웹케시
2024-04-12,9130.0,9130.0,8860.0,8860.0,8860.0,7871,053580,웹케시
2024-04-15,8670.0,8900.0,8660.0,8790.0,8790.0,12092,053580,웹케시
2024-04-16,9130.0,9450.0,8750.0,8840.0,8840.0,15730,053580,웹케시
2024-04-17,8860.0,9060.0,8860.0,9000.0,9000.0,5910,053580,웹케시
2024-04-18,8960.0,9570.0,8960.0,9300.0,9300.0,11753,053580,웹케시
2024-04-19,9280.0,9420.0,9180.0,9300.0,9300.0,9800,053580,웹케시
2024-04-22,9350.0,9400.0,9010.0,9070.0,9070.0,12845,053580,웹케시
2024-04-23,9170.0,9200.0,9000.0,9040.0,9040.0,8240,053580,웹케시
2024-04-24,9140.0,9200.0,8960.0,9090.0,9090.0,5467,053580,웹케시
2024-04-25,9120.0,9180.0,9020.0,9050.0,9050.0,5208,053580,웹케시
2024-04-26,9050.0,9100.0,9000.0,9000.0,9000.0,12653,053580,웹케시
2024-04-29,9000.0,9110.0,9000.0,9040.0,9040.0,5599,053580,웹케시
2024-04-30,9040.0,9230.0,9030.0,9120.0,9120.0,10384,053580,웹케시
2024-05-02,9050.0,9200.0,9030.0,9110.0,9110.0,6113,053580,웹케시
2024-05-03,9170.0,9370.0,9050.0,9290.0,9290.0,8222,053580,웹케시
2024-05-07,9290.0,9330.0,9090.0,9150.0,9150.0,13682,053580,웹케시
2024-05-08,9150.0,9260.0,9130.0,9210.0,9210.0,3892,053580,웹케시
2024-05-09,9210.0,9310.0,9140.0,9200.0,9200.0,6315,053580,웹케시
2024-05-10,9280.0,9280.0,9120.0,9220.0,9220.0,5256,053580,웹케시
2024-05-13,9220.0,9220.0,9070.0,9080.0,9080.0,8515,053580,웹케시
2024-05-14,9180.0,9190.0,9070.0,9140.0,9140.0,12252,053580,웹케시
2024-05-16,9190.0,9190.0,9090.0,9120.0,9120.0,6817,053580,웹케시
2024-05-17,9200.0,9200.0,9060.0,9080.0,9080.0,9473,053580,웹케시
2024-05-20,9180.0,9180.0,8980.0,9050.0,9050.0,4072,053580,웹케시
2024-05-21,9060.0,9060.0,8880.0,8880.0,8880.0,26986,053580,웹케시
2024-05-22,8890.0,9000.0,8840.0,8990.0,8990.0,6343,053580,웹케시
2024-05-23,8990.0,8990.0,8880.0,8930.0,8930.0,2794,053580,웹케시
2024-05-24,8990.0,8990.0,8850.0,8920.0,8920.0,5583,053580,웹케시
2024-05-27,9080.0,9080.0,8790.0,8850.0,8850.0,10675,053580,웹케시
2024-05-28,8990.0,8990.0,8870.0,8900.0,8900.0,6073,053580,웹케시
2024-05-29,8990.0,8990.0,8800.0,8810.0,8810.0,6298,053580,웹케시
2024-05-30,8970.0,8970.0,8790.0,8790.0,8790.0,8207,053580,웹케시
2024-05-31,8880.0,8970.0,8790.0,8870.0,8870.0,4453,053580,웹케시
2024-06-03,9110.0,9110.0,8850.0,8870.0,8870.0,2571,053580,웹케시
2024-06-04,8800.0,9000.0,8770.0,8810.0,8810.0,7691,053580,웹케시
2024-06-05,8850.0,9100.0,8730.0,8800.0,8800.0,7355,053580,웹케시
2024-06-07,8770.0,8850.0,8760.0,8770.0,8770.0,6001,053580,웹케시
2024-06-10,8750.0,8750.0,8590.0,8620.0,8620.0,17169,053580,웹케시
2024-06-11,8650.0,8650.0,8250.0,8410.0,8410.0,29702,053580,웹케시
2024-06-12,8410.0,8450.0,8100.0,8220.0,8220.0,49277,053580,웹케시
2024-06-13,8220.0,8450.0,8200.0,8340.0,8340.0,12152,053580,웹케시
2024-06-14,8250.0,8410.0,8150.0,8230.0,8230.0,8588,053580,웹케시
2024-06-17,8150.0,8210.0,8110.0,8210.0,8210.0,13786,053580,웹케시
2024-06-18,8150.0,8220.0,8080.0,8130.0,8130.0,19381,053580,웹케시
2024-06-19,8150.0,8160.0,8060.0,8070.0,8070.0,10242,053580,웹케시
2024-06-20,8140.0,8220.0,8060.0,8190.0,8190.0,14263,053580,웹케시
2024-06-21,8140.0,8230.0,8120.0,8150.0,8150.0,3783,053580,웹케시
2024-06-24,8150.0,8340.0,8090.0,8120.0,8120.0,10086,053580,웹케시
2024-06-25,8020.0,8280.0,7980.0,8070.0,8070.0,12526,053580,웹케시
2024-06-26,7990.0,8100.0,7990.0,8060.0,8060.0,10121,053580,웹케시
2024-06-27,8030.0,10220.0,8030.0,8690.0,8690.0,1634407,053580,웹케시
2024-06-28,8520.0,8620.0,8310.0,8360.0,8360.0,123169,053580,웹케시
2024-07-01,8390.0,8670.0,8230.0,8250.0,8250.0,68677,053580,웹케시
2024-07-02,8250.0,8370.0,8180.0,8250.0,8250.0,31280,053580,웹케시
2024-07-03,8260.0,8640.0,8250.0,8360.0,8360.0,473446,053580,웹케시
2024-07-04,8350.0,8440.0,8270.0,8370.0,8370.0,24991,053580,웹케시
2024-07-05,8320.0,8630.0,8320.0,8430.0,8430.0,20809,053580,웹케시
2024-07-08,8390.0,8540.0,8390.0,8510.0,8510.0,20892,053580,웹케시
2024-07-09,8480.0,8700.0,8480.0,8690.0,8690.0,26073,053580,웹케시
2024-07-10,8740.0,8740.0,8530.0,8590.0,8590.0,17208,053580,웹케시
2024-07-11,8590.0,8590.0,8370.0,8420.0,8420.0,23587,053580,웹케시
2024-07-12,8340.0,8510.0,8340.0,8420.0,8420.0,11040,053580,웹케시
2024-07-15,8360.0,8420.0,8240.0,8350.0,8350.0,14617,053580,웹케시
2024-07-16,8240.0,8440.0,8240.0,8320.0,8320.0,6943,053580,웹케시
2024-07-17,8250.0,8340.0,8150.0,8240.0,8240.0,18245,053580,웹케시
2024-07-18,8170.0,8300.0,8150.0,8220.0,8220.0,10006,053580,웹케시
2024-07-19,8220.0,8280.0,8150.0,8260.0,8260.0,5784,053580,웹케시
2024-07-22,8220.0,8350.0,8030.0,8090.0,8090.0,13948,053580,웹케시
2024-07-23,8030.0,8150.0,7970.0,7990.0,7990.0,21563,053580,웹케시
2024-07-24,7990.0,8030.0,7950.0,7970.0,7970.0,8967,053580,웹케시
2024-07-25,7930.0,7930.0,7730.0,7790.0,7790.0,25540,053580,웹케시
2024-07-26,7720.0,7850.0,7710.0,7850.0,7850.0,9129,053580,웹케시
2024-07-29,7930.0,8000.0,7850.0,7930.0,7930.0,2456,053580,웹케시
2024-07-30,7940.0,8010.0,7840.0,7990.0,7990.0,5362,053580,웹케시
2024-07-31,7910.0,7980.0,7850.0,7930.0,7930.0,4332,053580,웹케시
2024-08-01,7850.0,8060.0,7800.0,8050.0,8050.0,7703,053580,웹케시
2024-08-02,8010.0,8050.0,7780.0,7780.0,7780.0,8120,053580,웹케시
2024-08-05,7770.0,7770.0,6760.0,6970.0,6970.0,73662,053580,웹케시
2024-08-06,6800.0,7210.0,6800.0,7060.0,7060.0,26216,053580,웹케시
2024-08-07,6980.0,7280.0,6980.0,7210.0,7210.0,7871,053580,웹케시
2024-08-08,7020.0,7430.0,7020.0,7240.0,7240.0,8300,053580,웹케시
2024-08-09,7210.0,7330.0,7160.0,7240.0,7240.0,7290,053580,웹케시
2024-08-12,7170.0,7490.0,7170.0,7440.0,7440.0,10119,053580,웹케시
2024-08-13,7370.0,7490.0,7280.0,7370.0,7370.0,2962,053580,웹케시
2024-08-14,7300.0,7550.0,7300.0,7470.0,7470.0,7174,053580,웹케시
2024-08-16,7480.0,7600.0,7420.0,7480.0,7480.0,9451,053580,웹케시
2024-08-19,7430.0,7600.0,7350.0,7350.0,7350.0,2993,053580,웹케시
2024-08-20,7310.0,7500.0,7310.0,7500.0,7500.0,4739,053580,웹케시
2024-08-21,7630.0,7630.0,7360.0,7410.0,7410.0,6175,053580,웹케시
2024-08-22,7340.0,7490.0,7340.0,7410.0,7410.0,4126,053580,웹케시
2024-08-23,7340.0,7520.0,7340.0,7490.0,7490.0,4160,053580,웹케시
2024-08-26,7640.0,7640.0,7440.0,7490.0,7490.0,2591,053580,웹케시
2024-08-27,7420.0,7530.0,7400.0,7520.0,7520.0,3722,053580,웹케시
2024-08-28,7450.0,7660.0,7420.0,7420.0,7420.0,7219,053580,웹케시
2024-08-29,7370.0,7490.0,7250.0,7300.0,7300.0,4221,053580,웹케시
2024-08-30,7260.0,7460.0,7260.0,7410.0,7410.0,4819,053580,웹케시
2024-09-02,7410.0,7480.0,7310.0,7410.0,7410.0,2190,053580,웹케시
2024-09-03,7430.0,7490.0,7240.0,7240.0,7240.0,6076,053580,웹케시
2024-09-04,7210.0,7240.0,7000.0,7100.0,7100.0,20401,053580,웹케시
2024-09-05,7200.0,7360.0,6940.0,7000.0,7000.0,10087,053580,웹케시
2024-09-06,7070.0,7070.0,6860.0,6890.0,6890.0,8878,053580,웹케시
2024-09-09,6800.0,7120.0,6760.0,7120.0,7120.0,11157,053580,웹케시
2024-09-10,7100.0,7200.0,6860.0,7200.0,7200.0,25166,053580,웹케시
2024-09-11,7190.0,7190.0,6980.0,6990.0,6990.0,12760,053580,웹케시
2024-09-12,7010.0,7150.0,6920.0,7070.0,7070.0,8223,053580,웹케시
2024-09-13,7060.0,7200.0,7060.0,7190.0,7190.0,5077,053580,웹케시
2024-09-19,7120.0,7250.0,7120.0,7220.0,7220.0,9034,053580,웹케시
2024-09-20,7220.0,7300.0,7200.0,7250.0,7250.0,8603,053580,웹케시
2024-09-23,7300.0,7330.0,7180.0,7320.0,7320.0,7753,053580,웹케시
2024-09-24,7360.0,7520.0,7320.0,7420.0,7420.0,22125,053580,웹케시
2024-09-25,7400.0,7560.0,7400.0,7510.0,7510.0,15597,053580,웹케시
2024-09-26,7570.0,7570.0,7400.0,7500.0,7500.0,11866,053580,웹케시
2024-09-27,7500.0,7590.0,7420.0,7540.0,7540.0,5118,053580,웹케시
2024-09-30,7600.0,7600.0,7140.0,7310.0,7310.0,9755,053580,웹케시
2024-10-02,7290.0,7480.0,7210.0,7350.0,7350.0,4163,053580,웹케시
2024-10-04,7360.0,7520.0,7340.0,7350.0,7350.0,2878,053580,웹케시
2024-10-07,7350.0,7430.0,7210.0,7370.0,7370.0,3190,053580,웹케시
2024-10-08,7290.0,7420.0,7290.0,7370.0,7370.0,3379,053580,웹케시
2024-10-10,7440.0,7440.0,7110.0,7240.0,7240.0,11237,053580,웹케시
2024-10-11,7240.0,7320.0,7010.0,7320.0,7320.0,5902,053580,웹케시
2024-10-14,7260.0,7290.0,7210.0,7290.0,7290.0,4292,053580,웹케시
2024-10-15,7330.0,7390.0,7280.0,7380.0,7380.0,5481,053580,웹케시
2024-10-16,7310.0,7390.0,7250.0,7260.0,7260.0,3439,053580,웹케시
2024-10-17,7220.0,8960.0,7220.0,7330.0,7330.0,953657,053580,웹케시
2024-10-18,7230.0,7400.0,7230.0,7270.0,7270.0,27403,053580,웹케시
2024-10-21,7250.0,7310.0,7100.0,7280.0,7280.0,20607,053580,웹케시
2024-10-22,7280.0,7500.0,7170.0,7210.0,7210.0,11922,053580,웹케시
2024-10-23,7200.0,7350.0,7130.0,7220.0,7220.0,10362,053580,웹케시
2024-10-24,7150.0,7240.0,7150.0,7170.0,7170.0,5554,053580,웹케시
2024-10-25,7140.0,7220.0,7020.0,7030.0,7030.0,6304,053580,웹케시
2024-10-28,7010.0,7780.0,7010.0,7160.0,7160.0,118705,053580,웹케시
2024-10-29,7140.0,7220.0,7100.0,7200.0,7200.0,6306,053580,웹케시
2024-10-30,7180.0,7220.0,7070.0,7170.0,7170.0,10326,053580,웹케시
2024-10-31,7100.0,7170.0,7060.0,7160.0,7160.0,3557,053580,웹케시
2024-11-01,7200.0,7200.0,7090.0,7110.0,7110.0,2420,053580,웹케시
2024-11-04,7090.0,7190.0,7090.0,7140.0,7140.0,3643,053580,웹케시
2024-11-06,7110.0,7180.0,7050.0,7090.0,7090.0,7479,053580,웹케시
2024-11-07,7090.0,7200.0,7020.0,7050.0,7050.0,8598,053580,웹케시
2024-11-08,7090.0,7360.0,7070.0,7260.0,7260.0,15225,053580,웹케시
2024-11-11,7260.0,7260.0,6990.0,7010.0,7010.0,13431,053580,웹케시
2024-11-12,7000.0,7070.0,6770.0,6900.0,6900.0,20162,053580,웹케시
2024-11-13,6880.0,6880.0,6750.0,6790.0,6790.0,8837,053580,웹케시
2024-11-14,6750.0,6840.0,6660.0,6840.0,6840.0,10885,053580,웹케시
2024-11-15,6780.0,7040.0,6670.0,7030.0,7030.0,15189,053580,웹케시
2024-11-18,6960.0,7040.0,6910.0,7010.0,7010.0,7264,053580,웹케시
2024-11-19,7010.0,7090.0,6910.0,7090.0,7090.0,7910,053580,웹케시
2024-11-20,7100.0,7100.0,6960.0,6980.0,6980.0,5935,053580,웹케시
2024-11-21,6910.0,7010.0,6870.0,6970.0,6970.0,5257,053580,웹케시
2024-11-22,6960.0,6980.0,6720.0,6900.0,6900.0,16982,053580,웹케시
2024-11-25,6900.0,6970.0,6830.0,6960.0,6960.0,8897,053580,웹케시
2024-11-26,6960.0,7120.0,6870.0,7070.0,7070.0,7231,053580,웹케시
2024-11-27,7110.0,7350.0,6960.0,7180.0,7180.0,33211,053580,웹케시
2024-11-28,7160.0,7190.0,7090.0,7190.0,7190.0,4484,053580,웹케시
2024-11-29,7140.0,7180.0,7000.0,7010.0,7010.0,7651,053580,웹케시
2024-12-02,7010.0,7070.0,6800.0,6950.0,6950.0,10552,053580,웹케시
2024-12-03,6950.0,6950.0,6820.0,6880.0,6880.0,13893,053580,웹케시
2024-12-04,6830.0,6830.0,6660.0,6800.0,6800.0,19598,053580,웹케시
2024-12-05,6670.0,6790.0,6670.0,6680.0,6680.0,17181,053580,웹케시
2024-12-06,6640.0,6770.0,6440.0,6770.0,6770.0,21416,053580,웹케시
2024-12-09,6500.0,6580.0,6300.0,6300.0,6300.0,24840,053580,웹케시
2024-12-10,6130.0,7310.0,6130.0,7020.0,7020.0,274678,053580,웹케시
2024-12-11,7010.0,9120.0,6980.0,9120.0,9120.0,2073041,053580,웹케시
2024-12-12,10070.0,11200.0,9790.0,10020.0,10020.0,2612893,053580,웹케시
2024-12-13,10390.0,12380.0,9370.0,10980.0,10980.0,4150291,053580,웹케시
2024-12-16,13590.0,13800.0,11100.0,11300.0,11300.0,2169966,053580,웹케시
2024-12-17,11000.0,11300.0,10400.0,10840.0,10840.0,585677,053580,웹케시
2024-12-18,10580.0,10610.0,10040.0,10220.0,10220.0,326880,053580,웹케시
2024-12-19,9760.0,10200.0,9430.0,9500.0,9500.0,294380,053580,웹케시
2024-12-20,10080.0,10100.0,8880.0,9470.0,9470.0,516280,053580,웹케시
2024-12-23,9350.0,9350.0,8830.0,9310.0,9310.0,195322,053580,웹케시
2024-12-24,9160.0,9580.0,9010.0,9400.0,9400.0,182253,053580,웹케시
2024-12-26,9310.0,9890.0,9070.0,9120.0,9120.0,189568,053580,웹케시
2024-12-27,9110.0,9640.0,8890.0,9580.0,9580.0,204461,053580,웹케시
2024-12-30,9460.0,9910.0,9180.0,9770.0,9770.0,170354,053580,웹케시
2025-01-02,10070.0,10700.0,9910.0,10500.0,10500.0,293943,053580,웹케시
2025-01-03,10500.0,10500.0,9870.0,9950.0,9950.0,258244,053580,웹케시
2025-01-06,9720.0,9850.0,9370.0,9530.0,9530.0,187310,053580,웹케시
2025-01-07,9530.0,10200.0,9300.0,10000.0,10000.0,285088,053580,웹케시
2025-01-08,9880.0,10020.0,9730.0,9890.0,9890.0,103244,053580,웹케시
2025-01-09,9610.0,10130.0,9590.0,9620.0,9620.0,115317,053580,웹케시
2025-01-10,9640.0,10900.0,9480.0,10420.0,10420.0,1441742,053580,웹케시
2025-01-13,10580.0,10650.0,10150.0,10380.0,10380.0,224813,053580,웹케시
2025-01-14,10370.0,11090.0,10210.0,10970.0,10970.0,416220,053580,웹케시
2025-01-15,11270.0,11310.0,10150.0,10160.0,10160.0,418572,053580,웹케시
2025-01-16,10090.0,10310.0,9640.0,9730.0,9730.0,181684,053580,웹케시
2025-01-17,9730.0,11200.0,9670.0,10300.0,10300.0,904966,053580,웹케시
2025-01-20,10200.0,10480.0,9880.0,9890.0,9890.0,186950,053580,웹케시
2025-01-21,9900.0,10470.0,9900.0,10150.0,10150.0,267750,053580,웹케시
2025-01-22,10210.0,10250.0,9930.0,9960.0,9960.0,112946,053580,웹케시
2025-01-23,9980.0,10120.0,9030.0,9100.0,9100.0,288315,053580,웹케시
2025-01-24,9100.0,9480.0,8730.0,9180.0,9180.0,210298,053580,웹케시
2025-01-31,9120.0,9290.0,8950.0,9230.0,9230.0,72862,053580,웹케시
2025-02-03,9020.0,9420.0,8730.0,9040.0,9040.0,102054,053580,웹케시
2025-02-04,9040.0,9420.0,9030.0,9370.0,9370.0,111661,053580,웹케시
2025-02-05,9370.0,9550.0,9160.0,9470.0,9470.0,92959,053580,웹케시
2025-02-06,9550.0,9690.0,9290.0,9300.0,9300.0,75229,053580,웹케시
2025-02-07,9300.0,9300.0,9070.0,9170.0,9170.0,89532,053580,웹케시
2025-02-10,9170.0,9760.0,9110.0,9740.0,9740.0,103063,053580,웹케시
2025-02-11,9700.0,9700.0,9410.0,9590.0,9590.0,50879,053580,웹케시
2025-02-12,9550.0,9610.0,9430.0,9550.0,9550.0,36242,053580,웹케시
2025-02-13,9510.0,10050.0,9510.0,9910.0,9910.0,175246,053580,웹케시
2025-02-14,9930.0,10230.0,9770.0,9930.0,9930.0,101431,053580,웹케시
2025-02-17,10040.0,10090.0,9810.0,9990.0,9990.0,41641,053580,웹케시
2025-02-18,9900.0,10070.0,9870.0,10070.0,10070.0,45396,053580,웹케시
2025-02-19,9950.0,10300.0,9900.0,10250.0,10250.0,74905,053580,웹케시
2025-02-20,10210.0,10220.0,9720.0,9770.0,9770.0,115827,053580,웹케시
2025-02-21,9950.0,10000.0,9720.0,9860.0,9860.0,40739,053580,웹케시
2025-02-24,9860.0,10280.0,9770.0,10100.0,10100.0,85004,053580,웹케시
2025-02-25,10060.0,10070.0,9780.0,10070.0,10070.0,46275,053580,웹케시
2025-02-26,10030.0,10050.0,9720.0,9740.0,9740.0,65489,053580,웹케시
2025-02-27,9750.0,9910.0,9700.0,9730.0,9730.0,35777,053580,웹케시
2025-02-28,9630.0,9800.0,9500.0,9660.0,9660.0,44158,053580,웹케시
2025-03-04,9650.0,9700.0,9340.0,9500.0,9500.0,38147,053580,웹케시
2025-03-05,9500.0,10200.0,9500.0,10000.0,10000.0,98970,053580,웹케시
2025-03-06,10000.0,10300.0,9810.0,10270.0,10270.0,62597,053580,웹케시
2025-03-07,10130.0,10270.0,9120.0,9800.0,9800.0,184140,053580,웹케시
2025-03-10,9680.0,9790.0,9320.0,9590.0,9590.0,53241,053580,웹케시
2025-03-11,9450.0,9670.0,8820.0,8940.0,8940.0,147645,053580,웹케시
2025-03-12,8910.0,9390.0,8900.0,9250.0,9250.0,56004,053580,웹케시
2025-03-13,9140.0,9440.0,9140.0,9350.0,9350.0,29378,053580,웹케시
2025-03-14,9350.0,9990.0,9350.0,9990.0,9990.0,59668,053580,웹케시
2025-03-17,9860.0,10450.0,9860.0,10360.0,10360.0,129449,053580,웹케시
2025-03-18,10110.0,10440.0,9960.0,10010.0,10010.0,158305,053580,웹케시
2025-03-19,10020.0,10300.0,9840.0,9950.0,9950.0,137541,053580,웹케시
2025-03-20,9910.0,10020.0,9490.0,9540.0,9540.0,106415,053580,웹케시
2025-03-21,9400.0,9450.0,9170.0,9230.0,9230.0,48297,053580,웹케시
2025-03-24,9230.0,9540.0,8860.0,9160.0,9160.0,55631,053580,웹케시
2025-03-25,9100.0,9210.0,8700.0,8700.0,8700.0,78975,053580,웹케시
2025-03-26,8780.0,11110.0,8660.0,10900.0,10900.0,578141,053580,웹케시
2025-03-27,10780.0,10780.0,9850.0,9890.0,9890.0,590724,053580,웹케시
2025-03-28,9950.0,10300.0,9600.0,10170.0,10170.0,257208,053580,웹케시
2025-03-31,9930.0,10200.0,9570.0,9920.0,9920.0,188639,053580,웹케시
2025-04-01,9760.0,11700.0,9760.0,11300.0,11300.0,1371466,053580,웹케시
2025-04-02,11400.0,11490.0,10800.0,11090.0,11090.0,514293,053580,웹케시
2025-04-03,11230.0,14410.0,11150.0,14080.0,14080.0,6579567,053580,웹케시
2025-04-04,14550.0,18300.0,13740.0,17450.0,17450.0,11402530,053580,웹케시
2025-04-07,17790.0,20750.0,16050.0,17630.0,17630.0,9789441,053580,웹케시
2025-04-08,16790.0,17500.0,16050.0,16740.0,16740.0,1238711,053580,웹케시
2025-04-09,16740.0,16920.0,14510.0,14950.0,14950.0,1029545,053580,웹케시
2025-04-10,14950.0,16210.0,14830.0,15810.0,15810.0,610664,053580,웹케시
2025-04-11,15500.0,16180.0,15010.0,15990.0,15990.0,386742,053580,웹케시
2025-04-14,15150.0,15530.0,14500.0,15480.0,15480.0,589001,053580,웹케시
2025-04-15,15480.0,15500.0,11300.0,11610.0,11610.0,2074085,053580,웹케시
2025-04-16,11610.0,12320.0,11320.0,11400.0,11400.0,621712,053580,웹케시
2025-04-17,11360.0,11970.0,10900.0,11880.0,11880.0,497862,053580,웹케시
2025-04-18,11920.0,12420.0,11550.0,12350.0,12350.0,345837,053580,웹케시
2025-04-21,12720.0,12880.0,12200.0,12600.0,12600.0,413601,053580,웹케시
2025-04-22,12500.0,12960.0,11890.0,12290.0,12290.0,624396,053580,웹케시
2025-04-23,12180.0,12180.0,11280.0,11290.0,11290.0,450827,053580,웹케시
2025-04-24,11320.0,11770.0,11290.0,11500.0,11500.0,211688,053580,웹케시
2025-04-25,11570.0,11700.0,11380.0,11430.0,11430.0,135690,053580,웹케시
2025-04-28,11870.0,11870.0,11090.0,11510.0,11510.0,442352,053580,웹케시
2025-04-29,12120.0,12400.0,11670.0,11700.0,11700.0,814795,053580,웹케시
2025-04-30,11690.0,12720.0,11600.0,12360.0,12360.0,1117233,053580,웹케시
2025-05-02,11500.0,11970.0,11020.0,11620.0,11620.0,450157,053580,웹케시
2025-05-07,11790.0,15100.0,11700.0,15100.0,15100.0,6766458,053580,웹케시
2025-05-08,16120.0,18910.0,15000.0,17620.0,17620.0,18066380,053580,웹케시
2025-05-09,17600.0,18260.0,17090.0,17800.0,17800.0,3334677,053580,웹케시
2025-05-12,18700.0,19240.0,17080.0,17230.0,17230.0,4138688,053580,웹케시
2025-05-13,17090.0,17200.0,16170.0,16240.0,16240.0,1030738,053580,웹케시
2025-05-14,16230.0,16230.0,15470.0,15600.0,15600.0,864954,053580,웹케시
2025-05-15,15640.0,15850.0,15010.0,15060.0,15060.0,734667,053580,웹케시
2025-05-16,15160.0,16150.0,14690.0,15830.0,15830.0,2561971,053580,웹케시
2025-05-19,14990.0,15160.0,13870.0,14000.0,14000.0,782063,053580,웹케시
2025-05-20,14130.0,14570.0,13920.0,13980.0,13980.0,669994,053580,웹케시
2025-05-21,13740.0,15320.0,13500.0,14120.0,14120.0,1129164,053580,웹케시
2025-05-22,14120.0,14120.0,13280.0,13420.0,13420.0,317071,053580,웹케시
2025-05-23,13430.0,13900.0,13130.0,13150.0,13150.0,256693,053580,웹케시
2025-05-26,13010.0,14380.0,12960.0,13940.0,13940.0,668374,053580,웹케시
2025-05-27,13810.0,14500.0,13710.0,14440.0,14440.0,414926,053580,웹케시
2025-05-28,14720.0,14930.0,14300.0,14610.0,14610.0,463766,053580,웹케시
2025-05-29,14940.0,15680.0,14830.0,15250.0,15250.0,897933,053580,웹케시
2025-05-30,15190.0,15950.0,14140.0,14920.0,14920.0,1114184,053580,웹케시
2025-06-02,15350.0,18850.0,15350.0,18160.0,18160.0,9249230,053580,웹케시
2025-06-04,21000.0,22050.0,17130.0,20550.0,20550.0,16161750,053580,웹케시
2025-06-05,20400.0,25150.0,19970.0,22050.0,22050.0,14614220,053580,웹케시
2025-06-09,24100.0,25400.0,21350.0,21750.0,21750.0,5540182,053580,웹케시
2025-06-10,21500.0,21500.0,19990.0,20850.0,20850.0,1956625,053580,웹케시
2025-06-11,20650.0,21050.0,20050.0,20300.0,20300.0,1056113,053580,웹케시
2025-06-12,20150.0,21100.0,19500.0,19940.0,19940.0,987825,053580,웹케시
2025-06-13,19910.0,20300.0,19080.0,19290.0,19290.0,636870,053580,웹케시
2025-06-16,19000.0,20700.0,18970.0,19270.0,19270.0,2031362,053580,웹케시
2025-06-17,19910.0,20075.0,18000.0,18920.0,18920.0,1017595,053580,웹케시
2025-06-18,19240.0,21900.0,19240.0,21400.0,21400.0,6502708,053580,웹케시
2025-06-19,22250.0,22900.0,21000.0,21400.0,21400.0,2042854,053580,웹케시
2025-06-20,19130.0,19900.0,18000.0,18000.0,18000.0,1780191,053580,웹케시
